TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	20	0.0	0.0	69	0.0294117647058823	11.44	0.02666666666666667	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.024177949709864605
0	0	0.0	1.0	38	0.0	60.17	0.22335673261008296	0.5335365853658537	0.0	0.8571428571428571	0.0	0.0	0.0	0.1914486279514997	0.0
1	1	1.0	0.0	16	0.0222222222222222	6.02	0.0	1.267605633802817	0.0	0.6666666666666666	0.0	0.0	0.0	0.05162622612287041	0.0
0	8	0.0	0.0	30	0.0	16.25	0.08253094910591471	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0
0	36	0.0	0.0	6	0.0960698689956331	18.5	0.0	0.01349527665317139	0.0	16.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	37	0.0	14.15	0.05376344086021505	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	2	0.0	18.44	0.0	0.014819205690574985	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	28	0.0	0.0	74	0.0	11.27	0.03028467595396729	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	159	0.0	0.0	80	0.0517857142857142	15.1	0.04208754208754208	0.0	0.0	155.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	53	0.0	0.0	4.137931034482759	0.0	0.0	0.4166666666666667	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	21	0.0	0.0	0.0	6.0606060606060606	0.0	0.375	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	0	0.0101010101010101	18.45	0.0	0.02963841138114997	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	56	0.0	10.96	0.05434782608695653	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	39	0.0	0.46	0.0	0.7583965330444203	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.05417118093174431
0	26	0.0	0.0	11	0.1208053691275167	17.1	0.03221649484536083	0.0	0.0	20.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	16	0.1923076923076923	41.68	0.10373443983402489	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	70	0.0703125	12.38	0.09014423076923077	0.0	0.0	3.6666666666666665	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	1	0.0140845070422535	14.64	0.11792452830188678	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	26	0.0	1.0	80	0.0059523809523809	41.9	0.0	6.1114269471290505	0.0	0.34418604651162793	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	10.5	0.0	0.06501950585175552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	15	0.0	26.84	0.5763688760806917	0.23255813953488372	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	0.15503875968992248
0	3	0.0	0.0	22	0.0	16.05	0.019546520719311965	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	30	0.0	0.0	1.5358361774744027	0.0	0.0	0.8888888888888888	0.0	0.0	0.0	1.5358361774744027	0.0
0	1	0.0	0.0	31	0.0303030303030303	1.49	0.8823529411764706	0.0	0.0	1.1666666666666667	0.0	0.0	0.0	0.7352941176470589	0.15384615384615385
0	1	0.0	1.0	35	0.0	30.23	0.3894839337877313	0.18484288354898337	0.0	0.9	0.0	0.0	0.0	0.0	0.18484288354898337
0	6	0.0	0.0	80	0.2352941176470588	8.08	0.0	2.332361516034985	0.0	1.25	0.0	0.0	0.0	0.2075765438505449	0.0
0	16	0.0	0.0	68	0.0634920634920634	11.08	0.06265664160401002	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	76	0.0620689655172413	11.44	4.379947229551451	0.0	0.0	0.31626506024096385	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	10	0.0	17.39	0.0	0.053134962805526036	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	37	0.0	6.44	0.7845934379457917	0.16501650165016502	0.0	0.5384615384615384	0.0	0.0	0.0	0.7845934379457917	0.0
0	4	0.0	0.0	10	0.0088105726872246	17.68	0.0	0.06222775357809583	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	33	0.0	0.0	80	0.0209790209790209	12.75	0.0	0.03855050115651503	0.0	21.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	32	0.0	0.0	0.0	2.525252525252525	0.0	1.0	0.0	0.0	0.0	0.0	2.525252525252525
0	124	0.0	0.0	80	0.0514541387024608	15.48	0.007369196757553428	0.0282326369282891	0.0	49.75	0.0	0.0	0.0	0.0	0.0282326369282891
0	3	0.0	0.0	78	0.0	9.59	0.041050903119868636	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	80	0.0099502487562189	14.41	0.0	0.030030030030030033	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	14	0.0	16.57	0.05219206680584551	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	50	0.0285714285714285	12.65	0.18099547511312217	0.0	0.0	1.875	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	44	0.0192307692307692	10.49	0.7246376811594203	0.10828370330265295	0.0	0.7777777777777778	0.0	0.0	0.0	0.36231884057971014	0.10828370330265295
0	6	0.0	0.0	80	0.0	12.67	0.026695141484249865	0.0	0.0	21.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	1.0	50	0.1134751773049645	21.99	0.9513742071881606	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.4756871035940803	0.0
0	1	0.0	0.0	20	0.0	39.49	0.10152284263959391	1.7716535433070866	0.0	0.6363636363636364	0.0	0.0	0.0	0.050761421319796954	0.0
0	0	0.0	1.0	11	0.0	0.0	0.0	0.031007751937984496	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	31	0.0	14.08	0.04646840148698885	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	2	0.0076335877862595	18.09	0.023854961832061067	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	11	0.0	6.38	0.0	0.03961965134706815	0.0	3.0	0.0	0.0	0.0	0.034129692832764506	0.0
0	1	0.0	0.0	35	0.0	1.37	0.0	0.6944444444444444	0.0	1.2857142857142858	0.0	0.0	0.0	0.17018379850238258	0.0
0	2	0.0	0.0	11	0.0818713450292397	17.38	0.035398230088495575	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	0	0.0	18.23	0.0	0.04524886877828054	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	21	0.0	20.35	0.0	2.8925619834710745	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	2.066115702479339
0	27	0.0	0.0	60	0.05	14.13	0.024563989191844757	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	23	0.0	0.0	50.0	0.0	0.0	1.0	0.0	0.0	0.0	50.0	0.0
0	44	0.0	0.0	44	0.0	15.41	0.0390625	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	2	0.0	18.34	0.025188916876574305	0.08841732979664013	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	22	0.02	0.0	0.2364066193853428	0.4602991944764097	0.0	0.8181818181818182	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	18	0.0344827586206896	14.4	0.32119914346895073	0.31446540880503143	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	29	0.0196078431372549	16.18	0.0	0.04230118443316413	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	0	0.0158730158730158	47.43	0.07982969664715274	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	0	0.0	17.83	0.0	0.16	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	29	0.0	0.0	56	0.0095238095238095	13.94	0.0377643504531722	0.0	0.0	1.0	0.0	0.0	0.0	0.0377643504531722	0.0
0	1	0.0	1.0	14	0.1590909090909091	0.37	0.0	0.4873294346978558	0.0	1.0	0.0	0.0	0.0	0.0	0.38986354775828463
0	0	1.0	0.0	32	0.0	41.91	0.0	1.8915510718789408	0.0	0.8	0.0	0.0	0.0	0.0	1.5132408575031526
0	1	0.0	0.0	21	0.0769230769230769	0.4	2.7972027972027975	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.14705882352941177
0	0	0.0	0.0	29	0.0	0.0	6.451612903225807	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	0	0.0	18.02	0.0	0.06997900629811057	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	6	0.0	1.0	27	0.0	33.68	0.0	1.177536231884058	0.0	0.8076923076923077	0.0	0.0	0.0	0.08940545373267769	0.09057971014492755
0	16	0.0	0.0	37	0.0	15.74	0.0	0.044208664898320066	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	75	0.0	0.0	80	0.0244313395113732	15.59	0.0	0.013041210224308814	0.0	149.5	0.0	0.0	0.0	0.0	0.013041210224308814
0	1	0.0	0.0	12	0.0	0.5	0.2183406113537118	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	24	0.0	0.0	16	0.0097087378640776	17.7	0.024727992087042534	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	17	0.0	0.0	0.5882352941176471	0.49504950495049505	0.0	1.0	0.0	0.0	0.0	0.5882352941176471	0.0
