chr2	233616001	.	-1	-1	.	-1	0	2	0	0	0	2	0	0	0	0.5	0.0	0	30	119.48	97.8	0	0	0	0.0076628352490421	0.0
chr2	79344498	chr2	79344483	79344514	LINE/L1:L1PA3	1451	0	10	0	0	8	0	0	0	0	0.0	0.0	0	23	8.36	6.56	0	0	0	0.0	0.0
chr2	37398315	chr2	37398300	37398331	LINE/L1:L1PA2	326	1	2	26	0	28	1	1	0	0	1.0	1.0	0	24	53.66	18.02	0	0	17	0.0847457627118644	3.49
chr2	239186727	.	-1	-1	.	-1	18	0	1	0	1	0	0	0	0	0.0	0.0	0	38	245.68	75.54	0	0	0	0.0	17.55
chr2	205481054	chr2	205481039	205481070	LINE/L1:L1P1	4838	1	0	6	0	4	0	0	0	0	0.0	0.0	0	44	11.76	16.42	0	0	3	0.0	20.78
chr2	165717798	chr2	165717783	165717814	LINE/L1:L1P1	1336	0	13	32	2	30	5	0	2	0	0.2	0.0	1	47	147.94	31.38	9	6	2	0.0	7.87
chr2	238990025	.	-1	-1	.	-1	12	0	2	0	5	0	0	0	0	0.0	0.0	0	48	135.34	106.2	0	0	0	0.0	16.42
chr2	41338104	chr2	41338089	41338120	LINE/L1:L1PA3	3841	2	0	49	3	43	4	2	3	0	0.5	0.5	0	47	127.3	49.28	16	4	3	0.0	23.37
chr2	52434057	chr2	52434042	52434073	LINE/L1:L1PA3	416	0	35	5	0	8	0	0	0	0	0.0	0.0	0	47	156.74	58.8	14	2	6	0.0	38.07
chr2	239075224	.	-1	-1	.	-1	7	0	4	0	2	0	0	0	0	0.0	0.0	0	43	198.24	101.42	0	0	1	0.0	17.06
chr2	234544165	.	-1	-1	.	-1	16	0	2	0	3	0	0	0	0	0.0	0.0	0	32	94.0	149.74	0	0	0	0.0	16.93
chr2	134608497	chr2	134608482	134608513	LINE/L1:L1PA2	272	0	8	2	0	8	1	0	1	0	1.0	0.0	0	17	8.72	65.6	4	2	0	0.0909090909090909	54.76
chr2	234253976	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	37	95.56	38.74	0	0	0	0.0	15.83
chr2	239130447	.	-1	-1	.	-1	13	6	0	0	2	2	3	0	0	0.5	0.3333333333333333	0	23	120.68	130.0	2	1	2	0.0	29.22
chr2	34349210	chr2	34349193	34349224	LINE/L1:L1PA3	227	0	0	44	0	33	2	0	0	0	0.5	0.0	0	42	126.2	1.04	0	0	0	0.0	20.69
chr2	71904568	.	-1	-1	.	-1	6	2	0	0	1	0	0	0	0	0.0	0.0	0	30	149.24	71.98	2	0	0	0.0	17.17
chr2	233894852	.	-1	-1	.	-1	9	2	0	0	13	0	0	0	0	0.0	0.0	0	32	90.78	108.94	0	0	0	0.0	16.57
chr2	67913166	chr2	67913151	67913182	SINE/Alu:AluYa5	680	0	20	2	0	14	0	1	0	0	0.0	1.0	0	32	12.08	37.16	0	0	0	0.0	12.32
chr2	77432695	chr2	77432681	77432712	LINE/L1:L1PA3	1914	0	16	0	0	12	0	0	0	0	0.0	0.0	0	39	1.88	53.72	11	10	0	0.0	0.0
chr2	240561802	.	-1	-1	.	-1	33	0	2	0	10	0	0	0	0	0.0	0.0	0	39	117.3	152.66	0	0	0	0.010126582278481	17.05
chr2	119435483	chr2	119435469	119435500	LINE/L1:L1PA3	423	1	12	0	0	7	0	0	0	0	0.0	0.0	0	52	19.86	38.34	11	10	2	0.0235294117647058	9.43
chr2	102458804	chr2	102458790	102458821	LINE/L1:L1PA3	6182	0	25	0	0	13	1	2	0	0	1.0	0.5	0	34	6.16	37.18	0	4	0	0.0512820512820512	0.0
chr2	239468328	.	-1	-1	.	-1	47	0	1	0	7	0	0	0	0	0.0	0.0	0	21	108.58	131.8	0	0	0	0.0	17.88
chr2	237405760	.	-1	-1	.	-1	31	0	2	0	2	0	0	0	0	0.0	0.0	0	42	100.7	172.02	0	0	0	0.0578313253012048	17.01
chr2	238402261	.	-1	-1	.	-1	59	0	2	0	2	0	0	0	0	0.0	0.0	0	11	149.46	157.46	0	0	0	0.0	18.56
chr2	233910386	.	-1	-1	.	-1	13	0	2	0	5	0	0	0	0	0.0	0.0	0	48	161.06	109.96	0	0	0	0.0	16.68
chr2	11830746	.	-1	-1	.	-1	6	0	2	2	8	0	0	0	0	0.0	0.0	0	43	84.8	100.2	0	0	0	0.1483050847457627	15.9
chr2	237000761	.	-1	-1	.	-1	23	2	0	0	0	0	0	0	0	0.0	0.0	0	49	119.9	125.52	0	0	1	0.0	16.49
chr2	237551489	.	-1	-1	.	-1	145	2	0	0	28	0	0	0	0	0.0	0.0	0	44	314.58	278.8	0	0	0	0.0513833992094861	18.41
chr2	78214061	chr2	78214046	78214077	LINE/L1:L1PA3	200	0	0	10	0	8	1	0	1	0	1.0	0.0	0	28	32.1	0.62	0	0	9	0.032258064516129	46.62
chr2	166348899	chr2	166348884	166348915	LINE/L1:L1PA2	6024	0	0	4	0	8	0	0	0	0	0.0	0.0	0	14	19.48	1.64	4	0	4	0.04	12.38
chr2	236397235	.	-1	-1	.	-1	11	2	2	0	4	2	5	0	0	0.5	0.2	0	35	119.2	110.08	0	0	0	0.0	43.19
chr2	232112207	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	32	32.18	32.52	0	0	2	0.0	12.03
chr2	76496901	chr2	76496883	76496914	LINE/L1:L1P1	1047	1	0	12	0	12	0	0	0	0	0.0	0.0	0	12	21.68	6.32	0	0	6	0.0	25.41
chr2	196407761	chr2	196407746	196407777	Retroposon/SVA:SVA_D	181	0	14	8	0	14	1	1	0	0	1.0	1.0	0	32	39.52	28.72	10	4	0	0.0	0.0
chr2	177341204	chr2	177341189	177341220	LINE/L1:L1PA3	152	1	1	18	0	13	3	1	0	0	0.3333333333333333	1.0	0	38	127.18	4.66	0	0	0	0.0135135135135135	37.49
chr2	35826244	chr2	35826230	35826261	LINE/L1:L1P1	132	0	20	0	0	6	0	0	0	0	0.0	0.0	0	38	1.32	33.42	12	8	0	0.0	0.0
chr2	102469131	chr2	102469114	102469145	LINE/L1:L1PA3	137	0	0	14	0	8	1	1	0	0	1.0	1.0	0	19	33.4	0.24	0	0	0	0.0	11.58
chr2	24659309	chr2	24659294	24659325	SINE/Alu:AluYi6	309	1	26	4	0	12	2	3	1	0	0.5	0.6666666666666666	0	47	74.16	62.68	4	0	3	0.0157068062827225	9.25
chr2	237131240	.	-1	-1	.	-1	1	2	0	0	2	1	1	0	0	1.0	1.0	0	11	39.1	41.6	0	0	0	0.25	22.5
chr2	140126778	chr2	140126763	140126794	Retroposon/SVA:SVA_C	101	0	24	0	0	20	0	0	0	0	0.0	0.0	0	58	0.84	15.72	14	22	0	0.0	0.0
chr2	27758843	chr2	27758828	27758859	LINE/L1:L1PA3	869	0	38	0	0	18	0	2	0	0	0.0	0.5	0	43	5.9	71.6	5	35	0	0.0	0.0
chr2	235106518	.	-1	-1	.	-1	11	2	0	0	4	0	0	0	0	0.0	0.0	0	46	148.82	137.92	2	3	0	0.0	16.79
chr2	234960877	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	10	53.64	54.26	0	0	0	0.1173184357541899	17.41
chr2	208689564	chr2	208689549	208689580	LINE/L1:L1PA2	6031	1	2	0	0	2	1	1	0	0	1.0	1.0	0	33	0.04	9.04	0	0	0	0.0	21.5
chr2	105889468	chr2	105889453	105889484	SINE/Alu:AluYb8	291	0	18	14	0	18	0	1	0	0	0.0	1.0	0	36	20.48	24.96	4	0	10	0.0	0.0
chr2	78362272	chr2	78362258	78362289	LINE/L1:L1P1	246	2	2	0	0	2	0	0	0	0	0.0	0.0	0	12	1.32	5.08	0	2	0	0.0	19.29
chr2	240498372	.	-1	-1	.	-1	20	0	2	0	9	0	0	0	0	0.0	0.0	0	39	104.46	112.46	8	0	0	0.0	16.59
chr2	168792148	chr2	168792133	168792164	Retroposon/SVA:SVA_D	1665	1	51	2	0	33	0	3	0	0	0.0	0.3333333333333333	0	41	22.24	83.34	0	1	0	0.0	48.1
chr2	34950373	chr2	34950359	34950390	LINE/L1:L1P1	138	2	20	0	5	20	0	0	0	0	0.0	0.0	0	54	28.58	15.96	4	0	4	0.0	6.73
chr2	231999930	.	-1	-1	.	-1	14	1	0	0	1	0	0	0	0	0.0	0.0	0	10	29.28	71.42	0	0	0	0.1647058823529411	17.11
chr2	237112488	.	-1	-1	.	-1	13	0	2	0	8	0	0	0	0	0.0	0.0	0	32	122.12	104.8	0	0	0	0.0	16.84
chr2	238957633	.	-1	-1	.	-1	5	0	2	0	4	0	0	0	0	0.0	0.0	0	43	71.9	46.3	0	0	0	0.1167883211678832	14.87
chr2	234327281	.	-1	-1	.	-1	3	2	0	0	5	0	0	0	0	0.0	0.0	0	34	29.8	108.46	0	0	0	0.0934579439252336	14.57
chr2	136359887	chr2	136359872	136359903	SINE/Alu:AluYe5	303	0	0	21	0	13	2	0	0	0	0.5	0.0	0	49	43.26	4.52	0	0	0	0.0	3.1
chr2	168490250	chr2	168490229	168490260	LINE/L1:L1P1	2644	1	0	7	0	2	1	0	0	0	1.0	0.0	0	14	42.36	12.56	2	0	0	0.0256410256410256	5.29
chr2	239626692	.	-1	-1	.	-1	31	2	0	0	4	0	0	0	0	0.0	0.0	0	48	147.56	136.52	0	0	0	0.0	16.85
chr2	140120957	chr2	140120942	140120973	LINE/L1:L1P1	433	2	24	8	0	26	1	0	0	0	1.0	0.0	0	37	34.24	99.38	12	17	4	0.0	5.83
chr2	239159501	.	-1	-1	.	-1	16	0	2	0	3	0	0	0	0	0.0	0.0	0	0	58.08	50.26	0	0	0	0.0	18.53
chr2	236939879	.	-1	-1	.	-1	62	2	0	0	10	0	0	0	0	0.0	0.0	0	35	167.5	141.9	0	2	0	0.0	17.91
chr2	232766901	.	-1	-1	.	-1	4	0	2	0	0	0	0	0	0	0.0	0.0	0	45	42.54	77.08	1	0	1	0.0	13.62
chr2	239667012	.	-1	-1	.	-1	14	0	2	0	4	0	0	0	0	0.0	0.0	0	43	158.86	105.36	0	0	1	0.0	16.87
chr2	128298569	chr2	128298554	128298585	SINE/Alu:AluYg6	287	0	4	2	0	6	0	1	0	0	0.0	1.0	0	25	9.56	5.72	2	0	2	0.0	0.0
chr2	236536036	.	-1	-1	.	-1	11	0	2	0	2	0	0	0	0	0.0	0.0	0	12	146.44	91.54	2	0	0	0.0	17.99
chr2	234815509	.	-1	-1	.	-1	4	0	2	0	3	0	0	0	0	0.0	0.0	0	11	123.86	109.6	0	0	0	0.0	17.83
chr2	106464681	chr2	106464666	106464697	LINE/L1:L1PA3	1490	0	16	13	0	24	2	0	1	0	0.5	0.0	0	32	94.94	44.36	11	0	6	0.0099009900990099	62.19
chr2	21108317	chr2	21108302	21108333	LINE/L1:L1PA3	6161	0	4	0	0	4	2	2	1	0	0.5	0.5	1	39	0.2	6.6	0	0	0	0.0	0.0
chr2	172498025	chr2	172498009	172498040	SINE/Alu:AluYa5	608	2	0	12	0	8	1	2	0	0	1.0	0.5	0	38	34.8	15.52	8	0	10	0.0	20.1
chr2	18235478	chr2	18235463	18235494	LINE/L1:L1P1	1467	2	0	46	1	33	3	0	1	0	0.3333333333333333	0.0	0	35	97.74	22.94	0	0	1	0.0	10.91
chr2	234639178	.	-1	-1	.	-1	9	2	0	0	6	0	0	0	0	0.0	0.0	0	41	102.14	112.72	0	1	2	0.0	16.39
chr2	3355038	chr2	3355023	3355054	LINE/L1:L1PA3	6148	0	0	10	0	8	0	2	0	0	0.0	0.5	0	27	11.34	4.14	0	0	0	0.0	0.0
chr2	236529170	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	0	73.08	118.8	0	0	0	0.0	17.96
chr2	229334509	chr2	229334494	229334525	LINE/L1:L1PA2	292	2	12	14	0	5	2	1	1	0	0.5	1.0	0	17	48.94	34.12	20	6	2	0.0	8.07
chr2	239178567	.	-1	-1	.	-1	11	4	0	0	9	0	0	0	0	0.0	0.0	0	44	117.0	85.52	0	0	0	0.0	16.3
chr2	240579354	.	-1	-1	.	-1	57	0	16	0	4	0	0	0	0	0.0	0.0	0	46	141.38	137.6	0	0	0	0.0	17.28
chr2	236547334	.	-1	-1	.	-1	7	0	2	0	2	0	0	0	0	0.0	0.0	0	39	49.9	73.32	0	1	0	0.0	14.74
chr2	240279337	.	-1	-1	.	-1	13	4	0	0	0	0	0	0	0	0.0	0.0	0	2	44.3	138.0	2	0	0	0.0	17.66
chr2	239021586	.	-1	-1	.	-1	16	0	12	0	13	0	0	0	0	0.0	0.0	0	10	97.74	79.32	0	0	0	0.0074626865671641	17.65
chr2	153293960	chr2	153293945	153293976	SINE/Alu:AluYa5	297	0	4	8	8	10	0	0	0	0	0.0	0.0	0	28	8.6	6.12	2	0	6	0.0	0.0
chr2	125653861	chr2	125653846	125653877	LINE/L1:L1P1	3590	3	30	48	0	59	1	3	0	1	1.0	0.3333333333333333	0	44	121.66	58.76	0	0	0	0.0	11.22
chr2	240435613	.	-1	-1	.	-1	5	0	2	0	4	0	0	0	0	0.0	0.0	0	39	77.88	18.88	0	0	2	0.0	14.59
chr2	236126022	.	-1	-1	.	-1	7	1	0	0	3	0	0	0	0	0.0	0.0	0	0	133.72	86.34	0	0	0	0.0	18.48
chr2	239002183	.	-1	-1	.	-1	69	1	0	0	1	0	0	0	0	0.0	0.0	0	33	153.74	218.42	2	0	0	0.0046403712296983	18.06
chr2	235633105	.	-1	-1	.	-1	1	2	0	0	0	1	2	0	0	1.0	0.5	0	33	50.98	21.38	0	0	0	0.0	14.5
chr2	116519976	.	-1	-1	.	-1	2	0	4	0	2	1	1	0	0	1.0	1.0	0	0	13.76	23.24	0	0	0	0.0	24.05
chr2	7880646	.	-1	-1	.	-1	0	2	0	0	1	3	1	2	0	0.3333333333333333	1.0	0	41	1.68	3.04	0	0	0	0.0	0.0
chr2	237807784	.	-1	-1	.	-1	15	0	2	0	0	0	0	0	0	0.0	0.0	0	34	159.46	169.56	0	0	0	0.0	17.43
chr2	157597942	chr2	157597928	157597959	LINE/L1:L1P1	1314	0	12	0	0	10	1	0	0	0	1.0	0.0	0	24	14.06	9.08	0	0	0	0.0	0.0
chr2	238266923	.	-1	-1	.	-1	6	0	2	0	2	0	0	0	0	0.0	0.0	0	49	94.18	46.0	0	0	0	0.0	15.35
chr2	143034647	chr2	143034631	143034662	LINE/L1:L1PA2	6048	1	0	14	0	12	0	1	0	0	0.0	1.0	0	20	8.48	3.48	0	0	0	0.0	0.42
chr2	238422531	.	-1	-1	.	-1	6	2	0	0	0	0	0	0	0	0.0	0.0	0	33	114.42	137.76	0	1	0	0.0	17.1
chr2	32404958	chr2	32404943	32404974	SINE/Alu:AluYe5	305	0	6	0	0	4	2	0	0	0	0.5	0.0	0	28	1.88	13.08	6	6	0	0.0	0.0
chr2	152731542	chr2	152731527	152731558	LINE/L1:L1PA2	6040	0	8	8	0	12	3	2	0	0	0.3333333333333333	0.5	0	20	17.06	17.74	6	0	4	0.0	15.09
chr2	238198737	.	-1	-1	.	-1	20	2	0	0	2	0	0	0	0	0.0	0.0	0	34	163.08	126.76	2	0	0	0.021108179419525	17.47
chr2	232968678	.	-1	-1	.	-1	1	0	2	0	2	1	1	0	0	1.0	1.0	0	33	103.06	41.16	0	0	2	0.0	4.5
chr2	191518231	chr2	191518216	191518247	LINE/L1:L1P1	1371	3	34	0	0	22	0	0	0	0	0.0	0.0	0	36	19.74	55.8	2	3	0	0.0	10.61
chr2	236805571	.	-1	-1	.	-1	138	2	2	0	53	0	0	0	0	0.0	0.0	0	55	74.8	71.42	0	0	0	0.2182741116751269	17.3
chr2	240309946	.	-1	-1	.	-1	31	4	0	0	12	0	0	0	0	0.0	0.0	0	43	114.34	98.54	2	1	0	0.007168458781362	16.55
chr2	235779849	.	-1	-1	.	-1	6	2	0	0	1	0	0	0	0	0.0	0.0	0	43	28.04	102.8	0	0	2	0.0	13.71
chr2	239779126	.	-1	-1	.	-1	6	0	1	0	40	0	0	0	0	0.0	0.0	0	74	96.5	135.36	0	0	0	0.0	14.29
chr2	235298525	.	-1	-1	.	-1	8	0	2	0	0	0	0	0	0	0.0	0.0	0	0	121.98	84.16	0	0	0	0.0	18.43
chr2	2125552	chr2	2125537	2125568	LINE/L1:L1PA3	2175	4	10	2	0	4	2	2	0	0	0.5	0.5	0	38	2.16	107.74	8	6	0	0.0	54.85
chr2	240450223	.	-1	-1	.	-1	117	2	0	0	5	0	0	0	0	0.0	0.0	0	58	186.78	174.42	0	1	0	0.0281954887218045	18.3
chr2	185364805	chr2	185364790	185364821	LINE/L1:L1P1	1961	1	32	6	0	17	1	0	0	0	1.0	0.0	0	50	10.24	34.08	2	0	5	0.0294117647058823	5.67
chr2	239365647	.	-1	-1	.	-1	104	2	0	0	23	0	0	0	0	0.0	0.0	0	30	278.38	275.54	0	0	0	0.0313901345291479	18.38
chr2	67869783	chr2	67869768	67869799	SINE/Alu:AluYa5	611	0	0	12	0	10	0	0	0	0	0.0	0.0	0	33	34.08	0.0	0	0	0	0.0	0.0
chr2	234469640	.	-1	-1	.	-1	9	2	0	0	4	0	0	0	0	0.0	0.0	0	31	25.76	152.68	0	0	0	0.0	15.44
chr2	240175569	.	-1	-1	.	-1	4	4	0	0	2	0	0	0	0	0.0	0.0	0	7	127.84	162.32	0	0	0	0.0	17.88
chr2	238658470	.	-1	-1	.	-1	38	0	4	0	6	0	0	0	0	0.0	0.0	0	43	119.34	175.12	2	0	0	0.0	17.01
chr2	179906967	chr2	179906954	179906985	SINE/Alu:AluYe5	139	2	40	0	0	26	1	2	0	0	1.0	0.5	0	51	28.08	46.08	4	0	4	0.0	5.6
chr2	220869286	chr2	220869271	220869302	LINE/L1:L1P1	7517	1	0	24	0	21	0	0	0	0	0.0	0.0	0	59	76.6	48.94	0	3	0	0.0224719101123595	12.07
chr2	178841611	chr2	178841596	178841627	SINE/Alu:AluYi6	301	0	6	39	0	29	4	0	0	0	0.25	0.0	0	42	140.04	69.94	4	5	0	0.0	9.73
chr2	134827139	chr2	134827124	134827155	LINE/L1:L1PA3	4355	1	0	26	0	20	1	0	1	0	1.0	0.0	0	35	89.4	0.04	0	0	0	0.0	10.04
chr2	239628202	.	-1	-1	.	-1	19	2	0	0	10	0	0	0	0	0.0	0.0	0	47	101.82	148.34	0	2	0	0.0	16.33
chr2	240167939	.	-1	-1	.	-1	8	2	0	0	9	0	0	0	0	0.0	0.0	0	46	96.78	106.8	0	0	0	0.0	16.0
chr2	240205096	.	-1	-1	.	-1	1	2	0	0	2	0	1	0	1	0.0	1.0	0	10	90.12	74.04	2	0	0	0.0	5.5
chr2	209194169	chr2	209194153	209194184	LINE/L1:L1P1	1761	0	0	20	20	20	1	1	0	0	1.0	1.0	0	30	23.62	15.1	0	0	19	0.0	0.0
chr2	236487448	.	-1	-1	.	-1	11	0	4	0	6	0	0	0	0	0.0	0.0	0	38	131.16	107.68	0	0	0	0.0566037735849056	16.71
chr2	170832565	chr2	170832548	170832579	LINE/L1:L1PA3	539	1	0	10	0	6	0	0	0	0	0.0	0.0	0	44	19.7	27.72	0	0	0	0.0	17.11
chr2	237355372	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	41	42.68	42.8	0	0	1	0.0	12.23
chr2	235192470	.	-1	-1	.	-1	6	2	0	1	0	0	0	0	0	0.0	0.0	0	37	50.24	96.8	0	0	0	0.0309278350515463	15.34
chr2	190866768	chr2	190866751	190866782	LINE/L1:L1PA3	1101	0	0	2	0	2	0	0	0	0	0.0	0.0	0	17	1.28	8.0	2	0	2	0.0	0.0
chr2	125960965	chr2	125960950	125960981	LINE/L1:L1P1	397	0	12	0	0	4	0	0	0	0	0.0	0.0	0	28	10.68	15.32	0	1	0	0.0	0.0
chr2	18152677	chr2	18152662	18152693	LINE/L1:L1P1	1238	0	10	10	10	8	1	0	0	0	1.0	0.0	0	34	94.44	21.8	8	4	8	0.0	33.9
chr2	166279276	chr2	166279261	166279292	LINE/L1:L1PA3	3255	1	8	0	0	8	0	0	0	0	0.0	0.0	0	31	0.36	25.12	0	1	0	0.0	17.6
chr2	105823890	chr2	105823875	105823906	SINE/Alu:AluYa5	272	0	17	18	0	29	1	2	0	0	1.0	0.5	0	52	13.88	26.16	0	0	0	0.0	12.4
chr2	155257606	chr2	155257591	155257622	LINE/L1:L1P1	1480	0	20	23	1	44	0	1	0	0	0.0	1.0	0	59	63.18	19.2	2	16	3	0.1418439716312056	0.0
chr2	232291432	.	-1	-1	.	-1	32	2	0	0	6	0	0	0	0	0.0	0.0	0	32	64.86	162.94	0	0	0	0.0053050397877984	16.78
chr2	204241199	chr2	204241184	204241215	SINE/Alu:AluYe5	308	1	28	2	0	26	0	0	0	0	0.0	0.0	0	41	34.08	72.14	2	0	0	0.0093896713615023	3.39
chr2	113269254	chr2	113269239	113269270	SINE/Alu:AluYe5	290	0	51	3	0	28	0	0	0	0	0.0	0.0	0	41	11.14	68.54	2	0	2	0.0	23.84
chr2	240378213	chr2	240378200	240378231	SINE/Alu:AluYb8	277	1	50	4	0	30	1	1	0	0	1.0	1.0	0	37	17.78	83.74	4	0	4	0.0	6.87
chr2	233748012	chr2	233747999	233748030	SINE/Alu:AluYi6	135	1	2	2	0	4	0	0	0	0	0.0	0.0	0	10	27.16	8.52	2	0	2	0.03125	6.4
chr2	173479750	chr2	173479735	173479766	LINE/L1:L1P1	4998	0	0	6	0	6	0	0	0	0	0.0	0.0	0	18	11.64	6.2	0	0	4	0.0	0.0
chr2	239832471	.	-1	-1	.	-1	13	0	2	0	4	0	2	0	1	0.0	0.5	0	36	86.54	29.04	2	2	1	0.0	61.98
chr2	235450585	.	-1	-1	.	-1	3	0	2	0	2	0	4	0	0	0.0	0.25	0	37	63.08	84.7	0	0	2	0.0	16.71
chr2	239609973	.	-1	-1	.	-1	13	0	2	0	4	0	0	0	0	0.0	0.0	0	38	187.42	126.14	2	1	2	0.0	17.3
chr2	222645511	chr2	222645496	222645527	SINE/Alu:AluYe5	1297	0	41	0	0	28	0	1	0	0	0.0	1.0	0	32	8.96	60.3	0	0	0	0.0	0.0
chr2	238245974	.	-1	-1	.	-1	24	0	2	0	3	0	0	0	0	0.0	0.0	0	39	157.98	107.16	0	0	1	0.0	17.13
chr2	239831770	.	-1	-1	.	-1	63	1	0	0	4	0	0	0	0	0.0	0.0	0	51	183.24	98.48	0	1	2	0.0	17.46
chr2	68191967	chr2	68191952	68191983	LINE/L1:L1PA3	127	1	4	18	12	4	3	0	0	0	0.3333333333333333	0.0	0	44	46.66	7.04	6	4	0	0.0	3.06
chr2	67361584	chr2	67361569	67361600	LINE/L1:L1P1	2478	1	15	30	0	25	2	0	0	0	0.5	0.0	0	42	51.5	25.6	0	5	2	0.0175438596491228	4.96
chr2	209870446	chr2	209870431	209870462	Retroposon/SVA:SVA_C	1507	1	1	10	0	8	0	0	0	0	0.0	0.0	0	12	24.28	9.7	5	0	0	0.0384615384615384	21.91
chr2	104714692	chr2	104714675	104714706	LINE/L1:L1PA2	275	1	0	36	0	51	1	1	0	0	1.0	1.0	0	21	55.0	49.7	19	17	29	0.0	1.45
chr2	40819204	chr2	40819189	40819220	SINE/Alu:AluYa8	101	0	4	2	0	0	0	0	0	0	0.0	0.0	0	17	1.48	14.76	4	0	0	0.0	0.0
chr2	23798594	chr2	23798579	23798610	SINE/Alu:AluYe5	301	1	12	34	0	40	1	1	0	0	1.0	1.0	0	39	54.08	24.54	9	9	0	0.0	18.17
chr2	189235617	chr2	189235602	189235633	LINE/L1:L1PA2	551	0	0	16	0	14	0	0	0	0	0.0	0.0	0	45	59.48	0.48	3	0	12	0.0	0.0
chr2	42661731	chr2	42661716	42661747	SINE/Alu:AluYe5	195	0	39	25	0	45	4	3	0	0	0.5	0.3333333333333333	0	55	85.2	69.94	16	0	22	0.0	65.44
chr2	227283631	chr2	227283616	227283647	LINE/L1:L1PA2	6036	0	6	0	0	8	0	1	0	0	0.0	1.0	0	24	5.2	13.8	0	0	0	0.0	0.0
chr2	187762532	chr2	187762518	187762549	LINE/L1:L1PA3	892	2	14	0	0	3	1	1	0	0	1.0	1.0	0	53	18.18	12.78	0	6	0	0.0	6.16
chr2	138835112	chr2	138835098	138835129	LINE/L1:L1P1	771	2	8	0	0	8	0	0	0	0	0.0	0.0	0	47	17.14	33.12	2	5	1	0.0	9.1
chr2	66110899	.	-1	-1	.	-1	5	0	2	0	1	0	0	0	0	0.0	0.0	0	48	73.62	60.02	0	0	0	0.0275229357798165	14.6
chr2	153702283	chr2	153702268	153702299	SINE/Alu:AluYe5	297	0	7	2	0	6	1	2	0	0	1.0	0.5	0	26	1.74	21.02	0	0	2	0.0	0.0
chr2	57006169	chr2	57006154	57006185	LINE/L1:L1P1	930	0	0	14	0	11	1	1	0	0	1.0	1.0	0	35	109.74	0.02	0	0	4	0.0	44.83
chr2	186294286	chr2	186294271	186294302	LINE/L1:L1P1	1179	2	0	2	0	4	0	0	0	0	0.0	0.0	0	9	10.16	1.68	2	0	0	0.0	10.91
chr2	240604284	.	-1	-1	.	-1	77	0	2	0	11	0	0	0	0	0.0	0.0	0	46	137.94	149.98	0	1	1	0.0110803324099723	17.69
chr2	234930332	.	-1	-1	.	-1	8	2	0	0	2	0	0	0	0	0.0	0.0	0	34	33.28	91.28	2	0	0	0.0	14.89
chr2	150534138	chr2	150534119	150534150	SINE/Alu:AluYb8	508	2	2	0	0	2	0	2	0	0	0.0	0.5	0	23	1.32	36.16	2	4	0	0.0	17.52
chr2	237551413	.	-1	-1	.	-1	145	1	0	0	13	0	0	0	0	0.0	0.0	0	57	166.12	300.56	2	0	1	0.0251677852348993	18.4
chr2	234877308	.	-1	-1	.	-1	9	2	0	0	2	0	0	0	0	0.0	0.0	0	8	37.14	63.78	0	0	0	0.0	17.51
chr2	237891703	.	-1	-1	.	-1	24	2	0	0	11	0	0	0	0	0.0	0.0	0	42	119.94	121.78	2	0	0	0.0164835164835164	16.75
chr2	232046093	.	-1	-1	.	-1	19	2	0	0	2	0	0	0	0	0.0	0.0	0	38	156.54	149.72	0	0	2	0.0	17.28
chr2	185586256	chr2	185586241	185586272	LINE/L1:L1PA3	2308	2	16	6	0	12	0	0	0	0	0.0	0.0	0	17	23.7	45.96	14	4	4	0.0188679245283018	10.19
chr2	114441853	chr2	114441838	114441869	LINE/L1:L1PA3	2635	1	0	6	0	2	1	2	0	0	1.0	0.5	0	30	21.88	8.76	4	0	1	0.0	15.16
chr2	232719010	.	-1	-1	.	-1	19	4	2	0	35	0	0	0	0	0.0	0.0	0	66	50.3	71.76	2	0	0	0.0421052631578947	11.81
chr2	239350285	.	-1	-1	.	-1	52	2	0	0	6	0	0	0	0	0.0	0.0	0	42	88.24	112.0	0	0	0	0.0	17.07
chr2	238608076	.	-1	-1	.	-1	28	0	2	0	23	0	0	0	0	0.0	0.0	0	38	159.88	210.24	0	0	0	0.0041067761806981	17.16
chr2	132911821	chr2	132911806	132911837	LINE/L1:L1PA3	6030	0	26	2	0	21	1	5	0	0	1.0	0.2	0	50	11.2	48.62	2	1	2	0.0	24.9
chr2	233350121	.	-1	-1	.	-1	29	0	2	0	0	0	0	0	0	0.0	0.0	0	1	93.86	46.54	0	0	0	0.0	19.06
chr2	206553198	chr2	206553183	206553214	SINE/Alu:AluYe5	212	3	6	31	0	28	1	0	0	0	1.0	0.0	0	51	34.66	26.36	4	3	2	0.0	12.75
chr2	215898118	chr2	215898104	215898135	LINE/L1:L1PA3	1004	1	2	0	0	2	0	0	0	0	0.0	0.0	0	11	17.64	26.72	0	2	0	0.0	15.47
chr2	220632009	chr2	220631994	220632025	LINE/L1:L1P1	493	1	20	4	0	8	0	3	0	0	0.0	0.3333333333333333	0	65	40.42	42.9	2	12	0	0.0212765957446808	8.58
