chr2	237058897	.	-1	-1	.	-1	4	0	2	0	4	0	0	0	0	0.0	0.0	0	1	34.62	11.64	0	0	0	0.0	18.0
chr2	24645787	chr2	24645772	24645803	SINE/Alu:AluYe5	662	0	3	1	0	2	0	1	0	0	0.0	1.0	0	36	4.22	6.34	0	0	0	0.1052631578947368	0.0
chr2	42661731	chr2	42661716	42661747	SINE/Alu:AluYe5	195	1	10	4	0	8	0	0	0	0	0.0	0.0	0	26	13.48	17.52	2	0	2	0.0	13.56
chr2	113685758	chr2	113685743	113685774	LINE/L1:L1P1	1537	0	12	2	2	8	0	2	0	2	0.0	0.5	0	58	2.8	10.42	0	9	0	0.0	7.94
chr2	58024973	chr2	58024958	58024989	LINE/L1:L1PA3	2529	0	0	4	0	4	0	0	0	0	0.0	0.0	0	33	5.54	4.28	0	0	0	0.0	0.0
chr2	238268147	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	12.34	17.04	0	0	0	0.0	0.0
chr2	190754923	chr2	190754908	190754939	LINE/L1:L1PA3	814	2	6	0	0	6	0	0	0	0	0.0	0.0	0	26	6.76	8.12	2	1	0	0.0	6.91
chr2	143034647	chr2	143034631	143034662	LINE/L1:L1PA2	6048	2	0	8	0	8	0	0	0	0	0.0	0.0	0	37	7.42	12.8	2	2	0	0.0	15.29
chr2	49104158	chr2	49104142	49104173	LINE/L1:L1PA3	1346	0	0	2	0	2	0	0	0	0	0.0	0.0	0	10	6.04	0.48	0	0	0	0.0	0.0
chr2	238390645	.	-1	-1	.	-1	1	0	6	0	4	0	0	0	0	0.0	0.0	0	0	13.2	9.28	0	0	0	0.0	17.54
chr2	240330765	.	-1	-1	.	-1	2	2	0	0	0	0	0	0	0	0.0	0.0	0	2	15.8	28.32	2	0	0	0.0	17.53
chr2	172498025	chr2	172498009	172498040	SINE/Alu:AluYa5	608	1	0	5	0	6	0	0	0	0	0.0	0.0	0	30	7.44	4.6	4	0	3	0.0	16.93
chr2	233231757	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	0	6.72	5.68	0	0	0	0.1	18.53
chr2	235349065	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	36	10.68	32.74	0	2	0	0.0	0.0
chr2	235011830	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	0	40.04	16.66	0	0	0	0.0	18.27
chr2	239426854	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	22	20.06	15.18	0	0	0	0.0	11.22
chr2	18235478	chr2	18235463	18235494	LINE/L1:L1P1	1467	2	0	8	0	4	0	0	0	0	0.0	0.0	0	33	12.6	5.36	0	0	1	0.0	19.72
chr2	55491272	chr2	55491257	55491288	SINE/Alu:AluYe5	305	1	2	0	0	4	0	0	0	0	0.0	0.0	0	12	2.6	8.84	2	0	2	0.0	0.5
chr2	191518231	chr2	191518216	191518247	LINE/L1:L1P1	1371	0	4	0	0	2	0	0	0	0	0.0	0.0	0	12	1.48	3.8	0	0	0	0.0	0.0
chr2	156955096	chr2	156955080	156955111	LINE/L1:L1PA3	525	1	0	6	0	6	0	0	0	0	0.0	0.0	0	45	10.6	17.8	2	2	3	0.0	0.87
chr2	236436893	.	-1	-1	.	-1	1	0	4	0	2	0	0	0	0	0.0	0.0	0	0	23.12	24.12	0	0	0	0.0	17.98
chr2	224089134	chr2	224089118	224089149	SINE/Alu:AluYe5	302	0	0	4	0	2	0	0	0	0	0.0	0.0	0	32	5.88	0.0	2	0	2	0.0	0.0
chr2	190468988	.	-1	-1	.	-1	0	0	2	0	1	0	0	0	0	0.0	0.0	0	42	12.18	5.4	0	0	1	0.0	0.0
chr2	207955814	chr2	207955798	207955829	SINE/Alu:AluYa8	136	1	0	4	0	4	0	0	0	0	0.0	0.0	0	31	9.82	5.72	2	4	0	0.0666666666666666	6.89
chr2	239981006	.	-1	-1	.	-1	31	2	0	0	14	0	0	0	0	0.0	0.0	0	49	21.92	20.86	0	0	0	0.0944881889763779	9.12
chr2	240104202	.	-1	-1	.	-1	48	0	2	0	2	0	0	0	0	0.0	0.0	0	0	7.76	9.24	0	0	0	0.1025641025641025	52.94
chr2	40065676	chr2	40065661	40065692	LINE/L1:L1PA2	6027	1	8	0	0	4	0	0	0	0	0.0	0.0	0	33	2.56	15.2	0	0	0	0.0	0.8
chr2	75399420	chr2	75399405	75399436	SINE/Alu:AluYb8	301	3	2	2	0	6	0	0	0	0	0.0	0.0	0	30	5.0	7.84	2	0	2	0.0	6.37
chr2	79344498	chr2	79344483	79344514	LINE/L1:L1PA3	1451	0	4	0	0	4	0	0	0	0	0.0	0.0	0	14	1.88	5.16	0	0	0	0.0	0.0
chr2	239021444	.	-1	-1	.	-1	6	2	0	0	8	0	0	0	0	0.0	0.0	0	29	23.08	22.88	0	0	0	0.0	11.2
chr2	236154183	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	11	12.94	0.0	0	0	0	0.0	10.7
chr2	237906775	.	-1	-1	.	-1	8	0	2	0	2	0	0	0	0	0.0	0.0	0	0	15.44	33.24	0	0	0	0.0	18.39
chr2	239163291	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	26	14.08	16.04	0	0	0	0.0	9.5
chr2	237943706	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	38	21.92	19.68	0	0	1	0.0	0.0
chr2	222645511	chr2	222645496	222645527	SINE/Alu:AluYe5	1297	0	4	1	0	3	0	0	0	0	0.0	0.0	0	23	3.46	12.48	1	0	1	0.0	0.0
chr2	237490781	.	-1	-1	.	-1	5	2	0	0	16	0	0	0	0	0.0	0.0	0	79	25.16	33.0	0	3	10	0.0	7.69
chr2	228284833	chr2	228284818	228284849	LINE/L1:L1PA3	171	0	2	4	0	4	0	0	0	0	0.0	0.0	0	10	2.8	1.24	2	2	0	0.0	0.0
chr2	196407761	chr2	196407746	196407777	Retroposon/SVA:SVA_D	181	0	2	2	0	0	0	0	0	0	0.0	0.0	0	18	2.2	2.92	2	0	0	0.0	0.0
chr2	3552901	chr2	3552900	3552931	SINE/Alu:AluYe5	307	1	10	0	0	4	0	0	0	0	0.0	0.0	0	36	2.48	3.6	0	0	0	0.0	5.49
chr2	240564768	.	-1	-1	.	-1	10	0	12	0	7	0	0	0	0	0.0	0.0	0	1	36.74	14.76	0	0	0	0.0222222222222222	17.86
chr2	134252720	chr2	134252705	134252736	LINE/L1:L1P1	6006	0	6	2	0	4	0	0	0	0	0.0	0.0	0	15	1.96	3.84	4	4	0	0.0	0.0
chr2	89392242	.	-1	-1	.	-1	2	2	0	0	0	0	0	0	0	0.0	0.0	0	36	22.76	17.56	0	0	0	0.0909090909090909	14.93
chr2	239826011	.	-1	-1	.	-1	8	0	4	0	6	0	0	0	0	0.0	0.0	0	1	20.6	17.4	0	0	0	0.0333333333333333	18.41
chr2	187816992	chr2	187816979	187817010	LINE/L1:L1PA2	813	1	1	0	1	1	0	0	0	0	0.0	0.0	0	20	1.22	4.58	0	1	0	0.0	5.65
chr2	232320039	.	-1	-1	.	-1	11	8	0	0	9	0	0	0	0	0.0	0.0	0	36	11.64	29.44	0	0	0	0.024390243902439	9.64
chr2	154439965	chr2	154439950	154439981	LINE/L1:L1P1	1601	0	4	0	0	4	0	0	0	0	0.0	0.0	0	14	0.08	4.36	0	0	0	0.0	0.0
chr2	24984152	.	-1	-1	.	-1	1	0	1	0	1	0	0	0	0	0.0	0.0	0	15	15.12	11.2	0	0	0	0.1111111111111111	11.48
chr2	238736569	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	9	18.04	19.24	0	0	0	0.0	14.89
chr2	167864623	chr2	167864608	167864639	SINE/Alu:AluYa5	299	0	0	4	0	4	0	0	0	0	0.0	0.0	0	19	2.28	1.04	4	0	4	0.0	0.0
chr2	235004809	.	-1	-1	.	-1	8	4	0	0	2	0	0	0	0	0.0	0.0	0	54	12.64	18.02	0	0	0	0.0	6.7
chr2	81742715	.	-1	-1	.	-1	2	2	0	0	0	0	0	0	0	0.0	0.0	0	37	3.2	6.64	0	0	0	0.0	5.36
chr2	236890393	.	-1	-1	.	-1	1	1	0	0	1	0	0	0	0	0.0	0.0	0	8	31.12	12.6	0	0	0	0.074074074074074	16.77
chr2	38219610	chr2	38219598	38219629	SINE/Alu:AluYe5	1113	1	8	0	0	6	0	0	0	0	0.0	0.0	0	74	5.2	8.62	6	5	0	0.0	1.2
chr2	116509144	chr2	116509129	116509160	LINE/L1:L1PA2	577	0	0	12	0	10	0	0	0	0	0.0	0.0	0	20	10.72	4.2	0	0	0	0.0	0.0
chr2	199220335	chr2	199220320	199220351	SINE/Alu:AluYe5	267	0	0	4	0	4	0	0	0	0	0.0	0.0	0	12	6.4	4.52	0	0	0	0.0	0.0
chr2	179906967	chr2	179906954	179906985	SINE/Alu:AluYe5	139	0	6	0	0	4	0	0	0	0	0.0	0.0	0	41	2.2	6.12	0	0	0	0.0	0.0
chr2	238092437	.	-1	-1	.	-1	2	0	4	0	6	0	0	0	0	0.0	0.0	0	2	8.24	8.88	0	0	0	0.0	16.21
