TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	4	0.0	0.0	49	0.0	13.45	0.0	0.014564520827264784	0.0	2.0	0.0	0.0	0.0	0.017812611328820806	0.0
0	0	1.0	0.0	25	0.0493827160493827	0.0	0.0	0.28142589118198874	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	29	0.0	16.2	0.025786487880350695	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	44	0.0196721311475409	16.53	0.0	0.018231540565177756	0.0	6.0	0.0	0.0	0.0	0.0	0.018231540565177756
0	8	0.0	0.0	41	0.0607476635514018	14.62	0.037257824143070044	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.5	51	0.0	0.0	50.0	0.0	0.0	0.6	0.0	0.0	0.0	30.0	0.0
0	0	0.0	1.0	68	0.0704225352112676	21.89	0.5625879043600562	0.0	0.0	0.4375	0.0	0.0	0.0	0.35161744022503516	0.0
0	0	0.5	1.0	48	0.0	0.0	0.9032258064516129	0.8241758241758241	0.0	0.5769230769230769	0.0	0.0	0.0	0.7096774193548387	0.7554945054945055
0	0	0.0	0.0	27	0.0	0.0	2.2222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	1.0	33	0.0	13.82	0.0	0.7513661202185792	0.0	0.6363636363636364	0.0	0.0	0.0	0.0	0.13661202185792348
0	2	0.0	0.0	11	0.0	17.63	0.0	0.061614294516327786	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.5	48	0.0	9.25	1.7410714285714286	0.0	0.0	0.28205128205128205	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	0	0.0	18.08	0.016297262059973925	0.0	0.0	4.5	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	29	0.0	16.45	0.0	0.025176233635448138	0.0	5.5	0.0	0.0	0.0	0.0	0.0
0	1	1.0	1.0	7	0.045662100456620995	9.0	0.030988534242330334	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	30	0.0	12.06	1.6379310344827587	0.0	0.0	0.8421052631578947	0.0	0.0	0.0	1.293103448275862	0.049423393739703454
0	0	1.0	0.5	23	0.0	0.0	0.0	6.372549019607843	0.0	0.5384615384615384	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	46	0.07339449541284401	0.0	0.35211267605633806	0.29411764705882354	0.0	0.38461538461538464	0.0	0.0	0.0	0.2012072434607646	0.19607843137254904
0	0	0.0	1.0	47	0.0	0.0	0.10275983558426306	0.6809338521400778	0.0	0.8857142857142857	0.0	0.0	0.0	0.05871990604815032	0.0
0	0	0.5	1.0	44	0.0	0.0	0.0	0.0	0.0	0.23529411764705882	0.0	0.0	0.0	0.0	0.0
0	26	0.0	0.0	28	0.0	17.16	0.0	0.019398642095053348	0.0	9.5	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	0	0.0	18.13	0.0	0.014729709824716454	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	3	1.0	0.0	30	0.0	12.79	0.34653465346534656	0.0475511174512601	0.0	0.75	0.0	0.0	0.0	0.09900990099009901	0.0
0	0	0.0	0.0	39	0.0	0.0	36.66666666666667	0.0	0.0	0.8181818181818182	0.0	0.0	0.0	0.0	0.0
0	8	0.0	1.0	11	0.0	49.44	0.0	0.036576444769568395	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	39	0.0074074074074074	16.3	0.0	0.023663038334122102	0.0	5.5	0.0	0.0	0.0	0.0	0.011831519167061051
0	0	1.0	0.0	20	0.0	0.0	0.16	0.33500837520938026	0.0	0.75	0.0	0.0	0.0	0.16	0.33500837520938026
0	1	0.0	0.0	33	0.0	16.6	0.01794043774668102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	21	0.0	0.0	4.356846473029045	0.0	0.0	0.5238095238095238	0.0	0.0	0.0	0.0	0.0
0	20	0.0	0.0	33	0.0	16.92	0.02240645305848084	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.006675567423230974
1	2	0.0	0.0	40	0.0	6.93	0.11419249592169659	1.8285714285714285	0.0	0.48717948717948717	0.0	0.0	0.0	0.08156606851549755	0.6857142857142857
0	3	0.0	0.0	36	0.0	13.21	0.0	0.08849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.04424778761061947
0	5	0.0	0.0	17	0.037037037037037	17.54	0.017265193370165747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.3333333333333333	0.0	48	0.0	0.0	0.18181818181818182	4.285714285714286	0.0	0.4	0.0	0.0	0.0	0.030303030303030304	2.142857142857143
0	13	0.0	0.0	9	0.0114285714285714	18.06	0.02932121389825539	0.0	0.0	0.5	0.0	0.0	0.0	0.014660606949127694	0.0
0	1	0.0	1.0	26	0.4343434343434343	17.55	0.0	0.18181818181818182	1.0	2.25	0.0	0.0	0.0	0.0	0.0
0	20	0.0	0.0	7	0.0	18.24	0.019364833462432222	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	61	0.0	14.53	0.0	0.08203445447087776	0.0	0.4	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	41	0.0	9.19	0.3035964502568893	0.0	0.0	1.0769230769230769	0.0	0.0	0.0	0.21018215787015412	0.2333177788147457
0	21	0.0	0.0	43	0.0	16.04	0.019504583577140626	0.03654970760233918	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	42	0.0	14.66	0.027285129604365622	0.0	0.0	0.5	0.0	0.0	0.0	0.013642564802182811	0.0
0	5	0.0	0.0	33	0.0	16.79	0.06515719172503665	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	17	0.0	0.0	78	0.0094786729857819	15.79	0.1041395469929706	0.0	0.0	1.375	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	38	0.0	17.05	0.01426330052774212	0.0	0.0	0.0	0.0	0.0	0.0	0.01426330052774212	0.0
0	2	0.0	0.0	0	0.0	18.18	0.015588464536243178	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	11	0.0	17.95	0.012567550584391103	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	38	0.0	15.5	0.0	0.033444816053511704	0.0	0.0	0.0	0.0	0.0	0.0	0.05016722408026756
0	9	0.0	0.0	35	0.0507614213197969	14.52	0.0	0.031377470975839344	0.0	1.0	0.0	0.0	0.0	0.0	0.031377470975839344
0	6	0.0	0.0	40	0.0	15.89	0.029342723004694836	0.0	0.0	1.0	0.0	0.0	0.0	0.014671361502347418	0.0
0	0	0.0	0.0	24	0.0	0.0	0.9090909090909092	0.23877745940783188	0.0	0.75	0.0	0.0	0.0	0.30303030303030304	0.0
0	0	0.0	1.0	23	0.0	0.0	0.10288065843621398	1.67427701674277	0.0	0.5769230769230769	0.0	0.0	0.0	0.10288065843621398	0.0
0	18	0.0	0.0	53	0.0	15.79	0.04213187276174426	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.5	0.0	22	0.0	1.63	0.24865312888520516	0.4496402877697842	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.3597122302158274
0	1	0.5	1.0	44	0.0	23.41	0.0	0.4454342984409799	0.0	1.3333333333333333	0.0	0.0	0.0	0.27416038382453733	0.0
0	0	0.0	0.0	31	0.0	0.0	0.08635578583765112	0.6433823529411764	0.0	0.875	0.0	0.0	0.0	0.08635578583765112	0.0
0	3	0.5	0.0	34	0.0	11.34	0.0	1.6304347826086956	0.0	0.6666666666666666	0.0	0.0	0.0	0.09689922480620154	0.2329192546583851
0	1	0.0	0.0	20	0.0	6.75	0.6578947368421053	0.0	0.0	1.5	0.0	0.0	0.0	0.6578947368421053	0.30120481927710846
0	0	1.0	0.0	25	0.0	0.0	0.0	0.35587188612099646	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	21	0.1272727272727272	16.67	0.0	0.028376844494892167	0.0	1.0	0.0	0.0	0.0	0.0	0.014188422247446084
0	5	0.0	0.0	66	0.0	15.4	0.018515089798185523	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	20	0.0	0.0	42	0.0	16.64	0.009763718023823472	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	0	0.0	18.09	0.0	0.05906674542232723	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.5	0.0	15	0.0	2.71	0.0	0.36529680365296807	0.0	1.25	0.0	0.0	0.0	0.0975609756097561	0.27397260273972607
0	0	0.5	0.5	59	0.0	0.0	0.7368995633187773	0.35714285714285715	0.0	0.6136363636363636	0.0	0.0	0.0	0.0	0.25210084033613445
0	0	0.0	0.0	41	0.0	0.0	0.0	2.7027027027027026	0.0	0.625	0.0	0.0	0.0	0.0	2.364864864864865
0	7	1.0	1.0	51	0.0	31.46	0.08326394671107411	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
