TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	1	1.0	0.3333333333333333	51	0.0	30.2	0.1906456532791052	0.6980802792321117	0.0	0.6666666666666666	0.0	0.0	0.0	0.0762582613116421	0.0
0	2	0.3333333333333333	0.2	62	0.0	8.31	0.40124832813196615	0.4248744689069139	0.0	0.55	0.0	0.0	0.0	0.02229157378510923	0.3862495171881035
0	32	0.0	0.0	56	0.0098039215686274	15.11	0.0	0.033921302578018994	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	1	0.5	1.0	23	0.0	14.93	0.0	1.3621794871794872	0.0	0.7058823529411765	0.0	0.0	0.0	0.0	0.9615384615384615
0	6	0.0	0.0	45	0.0	16.35	0.015835312747426764	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.010813148788927335
0	1	1.0	0.0	49	0.0	35.07	4.6875	0.0	0.0	0.7333333333333333	0.0	0.0	0.0	0.78125	0.0
0	27	0.0	0.0	1	0.0	18.55	0.025246149962130777	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	40	0.0	0.0	57	0.0074074074074074	16.12	0.0	0.019440124416796267	0.0	0.0	0.0	0.0	0.0	0.0	0.019440124416796267
0	10	0.0	0.0	36	0.0	11.21	0.0	0.1004016064257028	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.3333333333333333	0.3333333333333333	45	0.0	14.02	2.828054298642534	0.0	0.0	0.32	0.0	0.0	0.0	0.9049773755656109	0.0
0	5	0.3333333333333333	0.3333333333333333	47	0.0	14.37	0.7404520654715511	0.0	0.0	0.5789473684210527	0.0	0.0	0.0	0.0779423226812159	0.0
0	2	0.3333333333333333	0.25	39	0.0	8.23	0.6116207951070336	0.27679919476597886	0.0	0.3333333333333333	0.0	0.0	0.0	0.382262996941896	0.2264720684448918
0	7	1.0	0.5	64	0.0094786729857819	30.6	0.06520321669202347	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	0	0.5	0.0	30	0.0	21.17	0.0	0.9002770083102494	0.0	0.46153846153846156	0.0	0.0	0.0	0.0	0.41551246537396125
0	13	0.0	0.0	41	0.0310880829015544	15.33	0.029036004645760744	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.6666666666666666	41	0.0	36.91	0.7521255722694572	0.0	0.0	1.0434782608695652	0.0	0.0	0.0	0.0	0.21175224986765484
0	63	0.0	0.0	31	0.0066889632107023	18.18	0.0	0.021422450728363324	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	2	1.0	0.25	40	0.0	14.18	25.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	36	0.0	18.32	0.0	0.5520504731861199	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.31545741324921134
0	0	0.5	1.0	52	0.0	40.19	0.4292527821939587	0.27442371020856204	0.0	0.21621621621621623	0.0	0.0	0.0	0.03179650238473768	0.10976948408342481
0	17	0.0	0.0	44	0.0	16.5	0.0	0.02319109461966605	0.0	1.0	0.0	0.0	0.0	0.0	0.02319109461966605
0	0	0.5	1.0	45	0.0	30.74	0.1869857890800299	0.39040713887339656	0.0	0.4827586206896552	0.0	0.0	0.0	0.024931438544003988	0.2788622420524261
0	5	1.0	0.25	59	0.0224719101123595	16.1	0.1352265043948614	0.7336757153338224	0.0	0.4166666666666667	0.0	0.0	0.0	0.0	0.0
0	1	0.5	0.0	33	0.0	9.44	0.0	25.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	20.0
0	0	0.0	0.0	23	0.0	0.0	0.12468827930174564	0.0	0.0	0.0	0.0	0.0	0.0	0.12468827930174564	0.0
0	1	0.0	0.3333333333333333	36	0.054054054054054	16.1	0.8695652173913043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	15	0.0909090909090909	0.49	1.4705882352941175	0.0	0.0	1.25	0.0	0.0	0.0	1.4705882352941175	0.5813953488372093
0	2	1.0	0.1666666666666666	58	0.0	46.69	0.48062481225593273	0.44435040203131615	0.0	0.7169811320754716	0.0	0.0	0.0	0.0	0.2962336013542108
0	0	0.3333333333333333	0.5	33	0.0	0.0	0.7575757575757576	0.0	0.0	0.25	0.0	0.0	0.0	0.47348484848484845	0.0
0	4	0.3333333333333333	0.0	43	0.0137931034482758	10.03	0.07517182130584192	0.6892230576441103	0.0	0.6896551724137931	0.0	0.0	0.0	0.07517182130584192	0.06265664160401002
0	63	0.0	0.0	25	0.0	18.42	0.023702299123014935	0.0	0.0	2.0	0.0	0.0	0.0	0.0355534486845224	0.0
0	2	0.25	0.0	72	0.0	7.27	0.0	1.632047477744807	0.0	0.2727272727272727	0.0	0.0	0.0	0.18529956763434216	0.5934718100890207
0	1	1.0	0.3333333333333333	28	0.0175438596491228	109.58	0.26575550493545935	0.0	0.0	1.0714285714285714	0.0	0.0	0.0	0.15186028853454822	0.0
0	2	0.0	0.0	40	0.0	33.92	0.5502676977989293	0.8680555555555556	0.0	0.3888888888888889	0.0	0.0	0.0	0.17846519928613921	0.1984126984126984
0	2	1.0	1.0	51	0.0169491525423728	33.3	0.10968921389396709	4.508196721311475	0.0	0.8717948717948718	0.0	0.0	0.0	0.10968921389396709	0.0
0	1	0.0	0.5	62	0.0	0.46	0.0	0.8185053380782917	0.0	0.5652173913043478	0.0	0.0	0.0	0.23880597014925373	0.03558718861209964
0	1	1.0	0.2	37	0.0	7.64	0.13960909453530115	0.7672634271099744	0.0	0.967741935483871	0.0	0.0	0.0	0.13960909453530115	0.0
0	20	0.0	0.0	80	0.0444444444444444	8.69	0.0	0.07518796992481203	0.0	1.5	0.0	0.0	0.0	0.0	0.03759398496240601
0	0	0.0	0.3333333333333333	26	0.0	5.56	0.23380093520374082	1.3782542113323124	0.0	0.92	0.0	0.0	0.0	0.167000668002672	0.0
0	14	0.0	0.0	40	0.0	15.61	0.027901785714285712	0.0	0.0	1.0	0.0	0.0	0.0	0.013950892857142856	0.0
0	3	0.3333333333333333	1.0	47	0.0	8.67	2.932551319648094	0.0	0.0	0.65	0.0	0.0	0.0	0.29325513196480935	0.05567928730512249
0	0	0.3333333333333333	1.0	53	0.0	0.0	0.0	10.897435897435898	0.0	0.17647058823529413	0.0	0.0	0.0	0.0	0.0
0	1	0.3333333333333333	1.0	18	0.0	70.84	0.0	0.5424954792043399	0.0	1.8333333333333333	0.0	0.0	0.0	0.1953125	0.3616636528028933
0	1	1.0	0.0	42	0.0	24.1	0.0946969696969697	0.8928571428571429	0.0	0.3333333333333333	0.0	0.0	0.0	0.0946969696969697	0.0
0	5	0.2	0.25	41	0.0	17.29	0.0	0.6133828996282529	0.0	0.5454545454545454	0.0	0.0	0.0	0.0	0.05576208178438662
0	0	0.0	1.0	45	0.0	47.94	0.0	2.2093023255813953	0.0	0.8947368421052632	0.0	0.0	0.0	0.0	2.0930232558139537
0	0	0.3333333333333333	1.0	48	0.0	11.42	0.19665683382497542	2.7542372881355934	0.0	0.8235294117647058	0.0	0.0	0.0	0.0	1.4830508474576272
0	3	1.0	1.0	41	0.0	19.73	0.06720430107526881	0.922509225092251	0.0	0.5	0.0	0.0	0.0	0.06720430107526881	0.0
0	2	0.1666666666666666	0.5	32	0.0	54.58	0.0	0.22816166883963496	0.0	0.42857142857142855	0.0	0.0	0.0	0.036576444769568395	0.0
0	2	0.0	0.5	37	0.0	36.63	1.9287833827893175	0.0	0.0	0.8846153846153846	0.0	0.0	0.0	0.0	0.0
0	117	0.0	0.0	74	0.0219780219780219	16.23	0.0	0.035285815102328866	0.0	9.0	0.0	0.0	0.0	0.0	0.0
0	3	0.3333333333333333	0.25	38	0.0	12.16	1.0885885885885886	0.0	0.0	0.9310344827586207	0.0	0.0	0.0	0.0	0.03566333808844508
0	0	0.0	1.0	39	0.0	0.0	0.151285930408472	1.0554089709762533	0.0	0.6	0.0	0.0	0.0	0.151285930408472	0.0
0	12	0.0	0.0	33	0.0	16.1	0.032605151613955004	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	43	0.0	1.49	0.7429420505200593	0.0	0.0	0.15	0.0	0.0	0.0	0.3343239227340267	0.11682242990654206
0	1	0.0	1.0	26	0.0194174757281553	15.17	0.8788159111933395	0.0	0.0	0.47368421052631576	0.0	0.0	0.0	0.0	0.09345794392523366
0	5	0.0	0.0	0	0.0	18.16	0.0	0.015304560759106214	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.25	0.0	41	0.0	0.0	0.0	1.4905149051490516	0.0	0.0	0.0	0.0	0.0	0.0	0.6775067750677507
0	2	0.0	0.3333333333333333	48	0.0	3.14	0.8004926108374385	0.0	0.0	1.0769230769230769	0.0	0.0	0.0	0.12315270935960593	0.43478260869565216
0	2	1.0	0.3333333333333333	59	0.018348623853211003	32.25	2.4371069182389937	0.08744316194473592	0.0	0.6944444444444444	0.0	0.0	0.0	0.07861635220125786	0.03497726477789437
0	2	0.0	0.0	44	0.028037383177569996	12.09	0.0	0.05878894767783656	0.0	1.5	0.0	0.0	0.0	0.0	0.02939447383891828
0	1	0.0	0.25	45	0.0	11.97	1.6228748068006182	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	1.081916537867079	0.04424778761061947
0	11	0.0	0.0	80	0.05063291139240499	12.57	0.0	0.025094102885821833	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	42	0.0151515151515151	13.95	0.0	0.03498950314905529	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	20	0.1066666666666666	37.94	0.0	0.6109979633401221	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0
0	0	1.0	1.0	50	0.0	49.15	1.680244399185336	0.2009646302250804	0.0	0.7906976744186046	0.0	0.0	0.0	0.0	0.1607717041800643
0	23	0.0	0.0	36	0.0	16.7	0.0	0.020703933747412008	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	48	0.0	0.0	50	0.0	16.32	0.020946795140343526	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	32	0.0	0.0	57	0.0178571428571428	10.23	0.0	0.03571428571428571	0.0	2.0	0.0	0.0	0.0	0.0	0.017857142857142856
0	30	0.0	0.0	28	0.0114942528735632	17.59	0.007499625018749062	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	3	1.0	0.3333333333333333	53	0.0	10.41	1.7267267267267268	0.0	0.0	0.8260869565217391	0.0	0.0	0.0	0.22522522522522523	0.0
0	2	0.0	0.0	12	0.0	13.12	0.0	0.4807692307692307	0.0	1.0	0.0	0.0	0.0	0.09606147934678194	0.0
0	1	0.3333333333333333	0.5	48	0.0	2.54	0.3048780487804878	0.18744142455482662	0.0	0.7619047619047619	0.0	0.0	0.0	0.0	0.0
0	0	0.5	0.5	49	0.08	60.41	0.554675118858954	0.10427528675703858	0.0	0.3333333333333333	0.0	0.0	0.0	0.3169572107765452	0.0
0	3	0.0	0.0	9	0.3010752688172043	17.09	0.0	0.037509377344336084	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	45	0.0	0.4	1.5873015873015872	0.0	0.0	1.0	0.0	0.0	0.0	0.7936507936507936	0.0
0	15	0.0	0.0	78	0.0	14.21	0.0	0.01751927119831815	0.0	24.0	0.0	0.0	0.0	0.0	0.0
0	1	1.0	1.0	42	0.0	11.06	0.2086230876216968	1.0706638115631693	0.0	0.09375	0.0	0.0	0.0	0.1043115438108484	0.0
1	2	0.5	0.3333333333333333	23	0.0150375939849624	15.61	0.0	1.049233252623083	0.0	0.7692307692307693	0.0	0.0	0.0	0.03248862897985705	0.0
0	3	1.0	0.0	40	0.0	40.42	0.0	0.6451612903225806	0.0	1.2142857142857142	0.0	0.0	0.0	0.1218769043266301	0.6451612903225806
0	12	0.0	0.0	47	0.0	15.24	0.0	0.02547121752419766	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.25	1.0	43	0.1094527363184079	18.57	0.1798965594783	0.6886553098948894	0.0	0.7407407407407407	0.0	0.0	0.0	0.0	0.0
0	1	1.0	1.0	31	0.0	10.03	0.0	4.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	32	0.0	1.57	0.0	8.695652173913043	0.0	0.75	0.0	0.0	0.0	0.0	4.3478260869565215
0	3	0.0	0.3333333333333333	50	0.0178571428571428	104.71	0.6526468455402465	0.0	0.0	1.2222222222222223	0.0	0.0	0.0	0.29006526468455407	0.17921146953405018
0	2	1.0	1.0	48	0.0	40.44	0.0	1.278772378516624	0.0	0.3	0.0	0.0	0.0	0.0	0.7672634271099744
0	31	0.0	0.0	40	0.0	16.03	0.03359086328518643	0.0	0.0	0.5	0.0	0.0	0.0	0.03359086328518643	0.0
0	12	0.0	0.0	39	0.0	15.06	0.032658393207054215	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
