TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	1	0.0	0.0	25	0.0	0.94	0.0	0.6289308176100629	0.0	1.0	0.0	0.0	0.0	0.03589375448671931	0.31446540880503143
1	1	1.0	1.0	24	0.0	24.24	0.03428179636612958	1.7453798767967146	0.0	0.7222222222222222	0.0513347022587269	0.0	0.0	0.03428179636612958	0.0
0	28	0.0	0.0	35	0.0	17.04	0.0	0.010109179134654266	1.0	3.0	0.0	0.0	0.0	0.0	0.0303275374039628
0	1	0.0	0.0	0	0.0	18.49	0.013003901170351105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	1	1.0	1.0	46	0.0422535211267605	25.09	0.0	1.1581067472306144	1.0	0.9565217391304348	0.050352467270896276	0.011475786091347258	0.5	0.09180628873077806	0.0
0	1	0.0	0.0	42	0.0	10.12	0.6036217303822938	0.0	0.0	0.75	0.0	0.0	0.0	0.35211267605633806	0.0
0	24	0.0	0.0	41	0.0	16.94	0.0	0.019615535504119264	0.0	3.0	0.0	0.0	0.0	0.0	0.009807767752059632
0	29	0.0	0.0	32	0.0	16.57	0.03571428571428571	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.5	1.0	36	0.0	43.31	0.3008423586040914	0.8356545961002786	0.045454545454545456	0.38636363636363635	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	30	0.0	35.98	0.37697052775873885	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.06533812479581837
0	3	0.5	1.0	39	0.0	22.99	0.0	20.945945945945947	0.0	0.7096774193548387	0.0	0.0	0.0	0.0	6.081081081081082
0	31	0.0	0.0	37	0.0060790273556231	17.48	0.0	0.017173278378842523	0.0	2.0	0.0	0.0	0.0	0.012012012012012012	0.0
0	3	1.0	1.0	44	0.0	3.17	0.31973203410475026	0.13656538067599863	0.0	0.7241379310344828	0.0	0.0	0.0	0.03045066991473812	0.11949470809149881
0	3	1.0	1.0	33	0.0	22.0	0.0	1.1363636363636362	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.5	1.0	14	0.0	0.0	0.06896551724137931	0.0	0.0	0.0	0.0	0.034482758620689655	0.0	0.0	0.0
0	4	0.0	0.0	7	0.0	17.89	0.0	0.02808199943836001	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.5	44	0.0	5.58	0.5032822757111597	1.245704467353952	0.0	0.8461538461538461	0.0	0.0	0.0	0.3938730853391685	0.0
0	8	0.5	0.5	42	0.3106796116504854	23.7	0.0	0.027085590465872156	1.0	2.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	50	0.0161290322580645	0.0	0.8555133079847909	0.4221190375685943	0.02127659574468085	0.8085106382978723	0.0	0.0	0.0	0.6337135614702155	0.0
0	0	0.0	0.0	38	0.0	0.0	0.0	3.64963503649635	0.0	0.2	0.0	0.0	0.0	0.0	0.18248175182481752
0	38	0.0	0.0	34	0.0	17.58	0.0	0.007963051441312312	1.0	5.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	34	0.1	16.66	0.0	0.019857029388403495	1.0	2.0	0.0	0.0	0.0	0.0	0.0
0	8	1.0	0.0	35	0.0	30.18	0.0	0.03374957813027337	0.0	0.5	0.0	0.0	0.0	0.019936204146730464	0.0
0	2	0.0	1.0	26	0.0	40.59	0.0	0.36529680365296807	0.0	1.125	0.0	0.0	0.0	0.04291845493562232	0.31963470319634707
1	2	0.0	0.0	37	0.0	5.89	0.0	1.441515650741351	0.0	1.0857142857142856	0.0	0.0	0.0	0.0	0.0
0	28	0.0	0.0	20	0.0	17.8	0.016002560409665547	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	18	0.0	0.0	2	0.0	18.42	0.0237925291458482	0.01610305958132045	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	0	1.0	1.0	30	0.0	34.96	50.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	21	0.0	0.0	38	0.1637010676156583	16.75	0.015800284405119294	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.012651821862348178
0	25	0.0	0.0	39	0.0	16.77	0.021079258010118045	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	33	0.0422535211267605	4.2	0.7046764894298527	0.554089709762533	0.0	0.5846153846153846	0.0	0.0	0.0	0.43241511851377323	0.026385224274406333
0	18	0.0	0.0	0	0.0056179775280898	18.3	0.0	0.013338668800853675	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	78	0.0	0.0	36	0.0	18.82	0.0	0.02730748225013654	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	15	0.0	0.0	46	0.1155234657039711	15.75	0.0	0.017553098121818503	1.0	3.0	0.0	0.0	0.0	0.0	0.008776549060909251
0	2	0.0	0.0	44	0.0	3.76	0.0	0.33259423503325947	0.0	1.3333333333333333	0.0	0.0	0.0	0.12077294685990339	0.0
1	0	0.0	0.5	46	0.0222222222222222	59.92	0.0	16.216216216216218	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	12.162162162162163
0	17	0.0	0.0	39	0.0	15.13	0.042247570764681025	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.011679514132212099
0	1	1.0	1.0	60	0.0129870129870129	57.84	3.051643192488263	0.0	0.0	0.9230769230769231	0.0	0.0	0.0	2.2300469483568075	0.026455026455026457
0	3	0.0	0.0	46	0.0	12.36	0.0	0.036062026685899744	0.0	0.0	0.0	0.0	0.0	0.023730422401518746	0.05409304002884962
0	0	0.0	1.0	57	0.0	11.93	0.057240984544934176	1.6949152542372883	0.0	0.6	0.0	0.0	0.0	0.057240984544934176	0.0
0	33	0.0	0.0	28	0.0	17.14	0.0	0.03204101249599487	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	28	0.0	0.0	28	0.0	17.09	0.0	0.024764735017335313	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	23	0.0	0.0	0.0	1.1004126547455297	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	55	0.0	0.0	43	0.0	17.17	0.04186728072011722	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	40	0.0	16.66	0.01704448610874382	0.0	0.0	1.0	0.0	0.0	0.0	0.01704448610874382	0.0
0	9	0.5	0.0	33	0.0	38.44	0.0	0.08268367587999055	0.14285714285714285	0.2857142857142857	0.011811953697141508	0.0	0.0	0.0	0.011811953697141508
0	0	0.5	1.0	29	0.0	0.0	0.09940357852882703	1.21580547112462	0.0	0.8	0.0	0.0	0.0	0.0	1.0638297872340425
0	4	0.0	0.0	60	0.08609271523178799	11.37	0.0	0.03635041802980734	0.0	0.5	0.0	0.0	0.0	0.0204582651391162	0.03635041802980734
1	2	0.0	1.0	35	0.0	9.66	0.6219765031098825	0.31700288184438036	0.0	0.75	0.0	0.0	0.0	0.414651002073255	0.0
0	2	0.0	0.0	23	0.0	0.88	1.5917602996254683	0.1597444089456869	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.1597444089456869
1	0	0.0	0.0	34	0.0	0.0	1.070154577883472	0.19801980198019803	0.0	0.6363636363636364	0.0	0.0	0.0	0.059453032104637336	0.09900990099009901
0	2	1.0	1.0	41	0.0588235294117647	10.52	2.3529411764705883	0.0	0.0	0.75	0.0	0.0	0.0	0.14705882352941177	0.0
0	47	0.0	0.0	37	0.1339563862928348	17.37	0.020292207792207792	0.0	0.0	3.0	0.0	0.0	0.0	0.020292207792207792	0.009015506671474936
0	0	0.3333333333333333	1.0	35	0.1243243243243243	39.78	0.0	53.57142857142857	0.9666666666666667	0.6333333333333333	0.0	0.0	0.0	0.0	23.21428571428571
0	19	0.0	0.0	49	0.0	15.85	0.0	0.038834951456310676	0.0	2.0	0.0	0.0	0.0	0.0	0.019417475728155338
0	0	0.3333333333333333	1.0	45	0.0	13.48	0.0	2.145214521452145	0.0	0.6923076923076923	0.0	0.0	0.0	0.0	0.08250825082508251
0	0	1.0	1.0	27	0.0	0.0	0.0	0.2525252525252525	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	11	0.0	17.78	0.0	0.01951981260979895	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	35	0.0	12.38	0.0	0.38787023977433005	0.0	1.9090909090909092	0.0	0.0	0.0	0.0	0.31734837799717913
0	7	0.0	0.0	35	0.0	16.72	0.01934984520123839	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	0	0.0	18.45	0.0	0.03692762186115214	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.5	19	0.0	21.82	2.857142857142857	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	37	0.0	0.0	32	0.0	17.26	0.025924645696508816	0.0	0.0	2.6666666666666665	0.0	0.0	0.0	0.0	0.0
0	47	0.0	0.0	69	0.0	15.44	0.020768431983385256	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.015271838729383017
0	8	0.0	0.0	42	0.0	16.24	0.019186492709132773	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	2	1.0	0.5	50	0.0	10.35	0.22977941176470587	0.7547169811320755	0.0	0.6666666666666666	0.0	0.0	0.0	0.275735294117647	0.0
0	4	0.0	0.0	39	0.0	13.46	0.0382262996941896	0.0	0.0	17.5	0.0	0.0	0.0	0.0	0.0
0	30	0.0	0.0	41	0.0498614958448753	17.12	0.0	0.016165535079211122	0.0	1.0	0.0	0.0	0.0	0.0	0.008082767539605561
0	53	0.0	0.0	35	0.0	17.45	0.03624501631025734	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	28	0.0	0.0	54	0.0	16.06	0.021710811984368215	0.0	0.0	3.0	0.0	0.0	0.0	0.021710811984368215	0.0
0	0	0.0	0.0	8	0.7543859649122807	0.0	50.0	0.0	0.0	0.5	0.0	0.0	0.0	50.0	0.0
0	10	0.0	0.0	35	0.0	15.76	0.06925207756232687	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.01120322652924042
0	4	0.0	0.0	29	0.0	11.47	0.23761031907671418	0.3274394237066143	0.0	0.47058823529411764	0.0	0.0	0.0	0.20366598778004072	0.0
0	5	0.0	0.0	29	0.0	16.69	0.02390057361376673	0.0	0.0	1.0	0.0	0.0	0.0	0.011950286806883365	0.0
0	2	0.0	0.0	27	0.0	16.27	0.0	9.67741935483871	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	5	0.5	1.0	36	0.0075471698113207	28.35	0.0	0.43583535108958843	0.0	0.9722222222222222	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	10	0.0545454545454545	17.59	0.028661507595299514	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	22	0.0	12.12	0.13333333333333333	0.2610966057441253	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	33	0.0	16.84	0.009549274255156608	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0
0	22	0.0	0.0	46	0.0	16.2	0.030643513789581203	0.0	0.3333333333333333	3.0	0.0	0.0	0.0	0.020429009193054137	0.0
0	0	1.0	1.0	41	0.0363636363636363	0.0	42.5	0.0	0.0	0.3235294117647059	0.0	0.0	0.0	1.25	0.0
0	21	0.0	0.0	26	0.0289017341040462	17.05	0.02103049421661409	0.0	0.0	4.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	22	0.0	12.09	0.18761726078799248	0.0	0.0	1.5	0.0	0.0	0.0	0.09380863039399624	0.1763668430335097
0	0	0.0	0.5	37	0.0	26.38	0.7092198581560284	0.09253547193090685	0.0	0.8	0.0	0.0	0.0	0.7092198581560284	0.061690314620604564
0	31	0.0	0.0	33	0.0	16.9	0.0	0.019256691700365876	0.0	2.0	0.0	0.0	0.0	0.02449779519843214	0.0
0	18	0.0	0.0	47	0.032258064516129	16.29	0.01794043774668102	0.0	0.0	4.0	0.0	0.0	0.0	0.00897021887334051	0.0
0	23	0.0	0.0	38	0.0	16.91	0.01876172607879925	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	21	0.0	17.11	0.0	0.022893772893772892	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	15	0.0416666666666666	12.02	0.41841004184100417	0.0	0.0	0.5	0.0	0.0	0.0	0.20920502092050208	0.0
0	0	0.0	0.0	22	0.0	0.0	3.2258064516129035	0.0	0.0	0.5	0.0	0.0	0.0	3.2258064516129035	0.0
0	0	1.0	1.0	18	0.0	0.0	0.0	1.5463917525773196	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	18	0.0	0.0	48	0.0	15.85	0.0	0.032467532467532464	0.0	3.0	0.0	0.0	0.0	0.0	0.032467532467532464
0	0	1.0	1.0	27	0.0	13.48	1.37987012987013	0.0	0.0	0.7058823529411765	0.0	0.08116883116883117	0.0	0.16233766233766234	0.0333000333000333
0	64	0.0	0.0	0	0.0163934426229508	20.88	0.0	0.02745744096650192	0.0	6.0	0.0	0.0	0.0	0.0	0.0
0	0	0.5	1.0	39	0.0	0.0	1.322314049586777	0.0	0.0	0.4375	0.0	0.0	0.0	0.0	0.0
