chr2	134252720	chr2	134252705	134252736	LINE/L1:L1P1	6006	3	7	8	0	17	0	1	0	0	0.0	1.0	0	36	19.2	13.92	7	5	0	0.0	5.44
chr2	34167258	chr2	34167242	34167273	LINE/L1:L1PA3	1365	0	0	17	1	17	1	0	1	0	1.0	0.0	0	37	44.22	0.04	8	0	13	0.0	16.45
chr2	29551103	chr2	29551087	29551118	LINE/L1:L1PA2	3193	1	0	2	0	3	0	1	0	1	0.0	1.0	1	24	12.72	18.12	2	0	2	0.0923076923076923	4.71
chr2	238150319	.	-1	-1	.	-1	30	0	2	0	1	0	0	0	0	0.0	0.0	0	43	78.46	90.48	0	0	0	0.0	16.25
chr2	68006255	chr2	68006240	68006271	SINE/Alu:AluYe5	299	0	10	4	0	16	1	0	0	0	1.0	0.0	0	18	21.38	10.98	4	0	2	0.0392156862745098	11.91
chr2	232138455	.	-1	-1	.	-1	1	1	0	0	1	0	0	0	0	0.0	0.0	0	10	44.68	33.62	0	0	0	0.2454545454545454	17.13
chr2	234111679	.	-1	-1	.	-1	18	0	2	0	2	0	0	0	0	0.0	0.0	0	42	88.16	141.4	0	0	0	0.0	16.5
chr2	138923547	chr2	138923532	138923563	LINE/L1:L1PA3	6187	1	13	2	0	11	0	3	0	0	0.0	0.3333333333333333	0	44	11.68	28.92	2	0	0	0.0	6.77
chr2	235014024	.	-1	-1	.	-1	19	2	0	0	6	0	0	0	0	0.0	0.0	0	20	101.52	89.52	0	0	0	0.0	17.52
chr2	235680504	.	-1	-1	.	-1	8	0	1	0	1	0	0	0	0	0.0	0.0	0	21	36.56	63.34	0	0	0	0.1574803149606299	16.17
chr2	233523904	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	17	48.66	81.3	0	0	0	0.0	16.88
chr2	15425658	chr2	15425643	15425674	SINE/Alu:AluYa8	344	2	18	0	0	8	0	0	0	0	0.0	0.0	0	42	4.02	22.3	0	1	0	0.0	11.71
chr2	176970048	chr2	176970033	176970064	LINE/L1:L1PA3	6156	0	0	12	0	14	1	0	1	0	1.0	0.0	0	27	27.08	3.84	0	0	0	0.0	9.45
chr2	237789547	.	-1	-1	.	-1	1	0	2	0	1	1	1	0	0	1.0	1.0	0	26	28.78	14.68	0	0	0	0.0	22.0
chr2	32551141	chr2	32551126	32551157	LINE/L1:L1PA2	227	0	0	18	2	11	3	0	3	0	0.6666666666666666	0.0	1	44	111.5	2.32	0	0	8	0.0	95.66
chr2	237916345	.	-1	-1	.	-1	19	11	0	0	2	0	0	0	0	0.0	0.0	0	44	77.0	94.42	0	0	0	0.0085470085470085	15.66
chr2	235754097	.	-1	-1	.	-1	12	0	2	0	4	0	0	0	0	0.0	0.0	0	0	100.1	103.36	0	0	0	0.0138408304498269	18.26
chr2	160466173	chr2	160466157	160466188	LINE/L1:L1PA2	316	0	0	18	2	4	3	0	2	0	0.3333333333333333	0.0	2	56	23.92	3.48	10	0	13	0.0555555555555555	0.0
chr2	237967686	.	-1	-1	.	-1	6	0	2	0	12	0	0	0	0	0.0	0.0	0	36	153.56	113.92	2	0	0	0.0388888888888888	16.86
chr2	134827139	chr2	134827124	134827155	LINE/L1:L1PA3	4355	0	0	21	3	17	5	0	3	0	0.4	0.0	1	45	63.92	0.0	0	0	0	0.0	0.0
chr2	12098934	.	-1	-1	.	-1	0	0	4	0	0	3	1	0	0	0.3333333333333333	1.0	0	44	58.32	53.22	0	0	1	0.0	0.0
chr2	238232656	.	-1	-1	.	-1	13	4	0	0	2	0	0	0	0	0.0	0.0	0	25	23.26	126.3	2	0	0	0.0203045685279187	15.75
chr2	236205369	.	-1	-1	.	-1	15	2	0	0	8	0	0	0	0	0.0	0.0	0	60	89.5	100.9	0	0	0	0.0	15.01
chr2	235107291	.	-1	-1	.	-1	6	2	0	0	0	0	0	0	0	0.0	0.0	0	16	56.96	74.38	0	0	0	0.0	17.05
chr2	234402908	.	-1	-1	.	-1	17	2	0	0	2	0	0	0	0	0.0	0.0	0	49	43.52	61.74	0	0	0	0.0108695652173913	12.64
chr2	136359887	chr2	136359872	136359903	SINE/Alu:AluYe5	303	1	0	22	0	12	3	1	0	0	0.3333333333333333	1.0	0	35	59.0	5.8	2	2	0	0.0219780219780219	32.2
chr2	83833353	chr2	83833338	83833369	LINE/L1:L1PA3	6171	0	0	8	0	4	0	0	0	0	0.0	0.0	0	20	15.08	17.62	0	0	0	0.0	0.0
chr2	238924101	.	-1	-1	.	-1	2	2	0	2	2	0	0	0	0	0.0	0.0	0	18	6.04	16.64	0	0	0	0.0	9.64
chr2	138835112	chr2	138835098	138835129	LINE/L1:L1P1	771	1	15	0	0	22	0	0	0	0	0.0	0.0	0	34	22.36	35.48	8	13	3	0.0	11.3
chr2	240043563	.	-1	-1	.	-1	9	2	0	0	5	0	0	0	0	0.0	0.0	0	36	101.58	94.52	0	0	0	0.0	16.59
chr2	61754264	chr2	61754249	61754280	LINE/L1:L1PA3	903	0	0	10	0	6	0	2	0	0	0.0	0.5	0	29	16.18	5.24	4	0	0	0.0	0.0
chr2	238966893	.	-1	-1	.	-1	9	2	0	0	2	0	0	0	0	0.0	0.0	0	33	37.66	68.42	0	2	0	0.0242424242424242	14.66
chr2	167075996	chr2	167075981	167076012	LINE/L1:L1PA3	6146	0	0	26	3	20	1	1	1	1	1.0	1.0	1	41	55.58	7.76	0	0	0	0.0	0.0
chr2	134889629	chr2	134889615	134889646	LINE/L1:L1PA3	3566	0	15	0	0	11	1	0	0	0	1.0	0.0	0	49	0.3	21.74	0	9	0	0.0	0.0
chr2	203694842	chr2	203694827	203694858	Retroposon/SVA:SVA_E	134	1	18	0	0	12	0	1	0	0	0.0	1.0	0	34	4.9	16.68	0	0	0	0.0416666666666666	16.69
chr2	76441598	chr2	76441584	76441615	LINE/L1:L1PA2	5999	0	20	0	1	17	0	3	0	3	0.0	0.3333333333333333	2	46	25.92	26.28	2	0	1	0.0	21.46
chr2	199220335	chr2	199220320	199220351	SINE/Alu:AluYe5	267	1	6	8	0	14	1	0	0	0	1.0	0.0	0	18	24.66	16.76	6	6	0	0.0	5.62
chr2	240081757	.	-1	-1	.	-1	7	2	0	0	4	0	0	0	0	0.0	0.0	0	33	94.94	109.7	0	0	0	0.0	16.77
chr2	141989397	chr2	141989382	141989413	LINE/L1:L1PA2	6030	0	6	2	0	8	0	0	0	0	0.0	0.0	0	34	8.54	22.24	2	0	2	0.0	0.0
chr2	141666332	chr2	141666317	141666348	LINE/L1:L1PA3	324	0	13	0	0	9	2	2	0	0	0.5	0.5	1	40	0.3	24.76	0	1	0	0.0	0.0
chr2	3552915	chr2	3552900	3552931	SINE/Alu:AluYe5	307	0	8	0	0	8	1	1	0	0	1.0	1.0	0	19	3.0	12.04	0	0	0	0.0	0.0
chr2	41558662	chr2	41558647	41558678	LINE/L1:L1P1	1826	1	17	6	0	17	0	0	0	0	0.0	0.0	0	40	8.68	42.88	2	0	6	0.0	3.2
chr2	124588173	chr2	124588158	124588189	LINE/L1:L1P1	740	0	6	16	2	16	3	1	2	0	0.3333333333333333	1.0	2	46	22.98	16.6	0	0	9	0.0	26.14
chr2	46620754	chr2	46620739	46620770	LINE/L1:L1P1	1709	1	34	30	0	41	1	1	0	0	1.0	1.0	0	37	95.14	91.38	0	6	17	0.0	29.7
chr2	236405687	.	-1	-1	.	-1	5	2	0	0	14	0	0	0	0	0.0	0.0	0	41	90.06	145.84	0	0	0	0.0060422960725075	16.36
chr2	238245568	.	-1	-1	.	-1	12	0	2	0	6	0	0	0	0	0.0	0.0	0	31	187.66	87.12	2	0	0	0.0	17.41
chr2	237209820	.	-1	-1	.	-1	6	16	0	0	13	0	0	0	0	0.0	0.0	0	72	37.64	129.84	0	0	0	0.0	12.33
chr2	203452721	chr2	203452706	203452737	LINE/L1:L1P1	4779	0	4	4	8	3	0	0	0	0	0.0	0.0	0	13	7.36	5.96	5	0	1	0.0	0.0
chr2	159177415	chr2	159177400	159177431	LINE/L1:L1PA2	187	0	2	8	0	6	0	1	0	0	0.0	1.0	0	23	16.32	7.48	0	0	0	0.0	0.0
chr2	137690225	chr2	137690210	137690241	LINE/L1:L1P1	2455	2	0	26	26	33	2	1	1	0	0.5	1.0	1	49	96.14	37.02	0	0	12	0.0	43.38
chr2	38219613	chr2	38219598	38219629	SINE/Alu:AluYe5	1113	1	0	8	0	8	0	1	0	0	0.0	1.0	0	42	13.66	23.42	0	2	0	0.0	1.2
chr2	225651528	chr2	225651514	225651545	LINE/L1:L1PA3	549	3	23	0	1	22	3	1	1	1	0.3333333333333333	1.0	1	44	13.1	37.2	7	0	2	0.0	10.87
chr2	233224474	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	10	40.44	57.52	0	0	0	0.0	0.0
chr2	237099994	.	-1	-1	.	-1	3	0	2	0	3	0	0	0	0	0.0	0.0	0	11	121.3	75.84	0	0	0	0.0	17.86
chr2	116202780	chr2	116202765	116202796	LINE/L1:L1P1	803	1	0	6	0	4	1	0	1	0	1.0	0.0	0	25	9.98	9.5	2	0	3	0.0	15.59
chr2	65865765	chr2	65865751	65865782	LINE/L1:L1PA3	5989	2	12	0	0	14	0	0	0	0	0.0	0.0	0	45	31.86	28.08	10	0	10	0.0	7.25
chr2	207295933	chr2	207295919	207295950	LINE/L1:L1PA3	1558	1	8	0	0	13	1	0	0	0	1.0	0.0	0	40	9.98	18.26	1	4	1	0.0	34.06
chr2	113269254	chr2	113269239	113269270	SINE/Alu:AluYe5	290	0	36	4	0	36	1	2	0	0	1.0	0.5	1	33	15.36	49.12	4	0	4	0.0	0.0
chr2	237551859	.	-1	-1	.	-1	67	4	0	0	7	0	0	0	0	0.0	0.0	0	16	129.74	98.24	0	0	1	0.0	18.71
chr2	103526241	chr2	103526226	103526257	LINE/L1:L1PA3	800	2	0	13	0	11	0	2	0	1	0.0	0.5	0	80	26.28	6.42	1	0	11	0.0	4.3
chr2	61998513	chr2	61998498	61998529	SINE/Alu:AluYa5	728	0	16	0	0	5	1	1	1	0	1.0	1.0	0	32	1.5	19.14	0	0	0	0.0	9.11
chr2	38199433	chr2	38199418	38199449	LINE/L1:L1PA3	1073	1	0	4	0	4	1	0	0	0	1.0	0.0	0	10	28.52	18.56	2	2	2	0.0	1.89
chr2	207852798	chr2	207852783	207852814	LINE/L1:L1PA2	5541	0	1	38	1	22	2	0	1	0	0.5	0.0	1	37	116.98	21.3	1	1	0	0.0118343195266272	22.15
chr2	18613716	.	-1	-1	.	-1	0	2	0	2	0	0	0	0	0	0.0	0.0	0	51	19.32	23.52	0	0	0	0.1666666666666666	0.0
chr2	233878075	.	-1	-1	.	-1	4	0	4	0	2	3	2	0	0	0.3333333333333333	0.5	0	39	79.4	75.58	0	0	0	0.0	18.02
chr2	62391395	chr2	62391380	62391411	LINE/L1:L1P1	9421	0	2	10	1	10	1	0	1	0	1.0	0.0	1	47	13.94	26.16	0	0	2	0.0	36.84
chr2	222886663	chr2	222886648	222886679	SINE/Alu:AluYa5	167	0	0	2	0	2	0	0	0	0	0.0	0.0	0	17	2.08	3.08	0	0	0	0.0	0.0
chr2	234538297	.	-1	-1	.	-1	1	2	0	0	2	1	0	0	0	1.0	0.0	0	66	104.64	78.9	0	0	0	0.0	22.0
chr2	7095834	chr2	7095820	7095851	LINE/L1:L1P1	2055	1	2	0	0	6	0	0	0	0	0.0	0.0	0	13	6.12	17.48	0	0	0	0.0307692307692307	11.46
chr2	234067778	.	-1	-1	.	-1	4	0	1	0	3	0	0	0	0	0.0	0.0	0	44	14.52	14.16	2	0	0	0.0	7.05
chr2	200436072	chr2	200436056	200436087	SINE/Alu:AluYe5	297	1	0	48	0	45	2	3	0	0	0.5	0.3333333333333333	0	43	73.22	25.54	6	9	0	0.0	0.43
chr2	238669606	.	-1	-1	.	-1	4	10	0	0	4	0	0	0	0	0.0	0.0	0	68	59.36	139.28	0	0	0	0.0	13.74
chr2	138703997	chr2	138703981	138704012	LINE/L1:L1PA3	3290	1	0	16	0	22	0	0	0	0	0.0	0.0	0	32	16.22	6.58	0	0	13	0.0	18.36
chr2	237656550	.	-1	-1	.	-1	5	2	0	0	4	0	0	0	0	0.0	0.0	0	40	100.48	90.64	0	2	0	0.0	16.22
chr2	238755291	.	-1	-1	.	-1	2	0	1	0	0	0	0	0	0	0.0	0.0	0	0	112.1	103.42	0	0	0	0.0	18.23
chr2	232829860	.	-1	-1	.	-1	8	2	0	0	7	0	0	0	0	0.0	0.0	0	49	64.48	70.72	0	0	0	0.0	14.04
chr2	239674801	.	-1	-1	.	-1	3	4	0	0	2	0	0	0	0	0.0	0.0	0	41	3.08	21.66	0	1	0	0.8451612903225807	6.88
chr2	154817876	chr2	154817861	154817892	LINE/L1:L1PA2	1205	1	20	0	2	16	0	2	0	2	0.0	1.0	0	63	7.88	36.54	12	13	4	0.0	0.37
chr2	185364805	chr2	185364790	185364821	LINE/L1:L1P1	1961	0	24	2	0	10	0	0	0	0	0.0	0.0	0	59	2.76	33.94	0	2	2	0.0298507462686567	0.0
chr2	65897998	chr2	65897983	65898014	LINE/L1:L1PA2	6198	0	7	12	0	9	1	1	0	1	1.0	1.0	1	76	32.24	20.66	6	5	1	0.0	0.0
chr2	236387717	.	-1	-1	.	-1	6	3	0	0	4	2	3	1	0	0.5	0.3333333333333333	0	41	117.98	110.92	0	0	0	0.0	30.08
chr2	199501309	chr2	199501294	199501325	LINE/L1:L1P1	2843	1	0	26	0	16	0	1	0	0	0.0	1.0	0	30	24.78	4.42	0	0	8	0.0	3.78
chr2	237698277	.	-1	-1	.	-1	16	2	0	0	7	0	0	0	0	0.0	0.0	0	24	93.78	139.6	0	0	0	0.0	17.14
chr2	14143968	chr2	14143953	14143984	LINE/L1:L1PA3	753	2	2	8	0	10	1	1	0	0	1.0	1.0	0	37	19.04	11.32	2	0	2	0.0	20.63
chr2	154892519	chr2	154892506	154892537	SINE/Alu:AluYe5	473	1	0	10	0	3	0	0	0	0	0.0	0.0	0	38	19.1	8.84	0	0	0	0.0	0.9
chr2	187816992	chr2	187816979	187817010	LINE/L1:L1PA2	813	1	8	0	0	8	0	0	0	0	0.0	0.0	0	49	1.24	14.92	0	2	0	0.0	3.2
chr2	55160672	.	-1	-1	.	-1	3	0	2	0	0	0	0	0	0	0.0	0.0	0	2	129.02	53.1	2	0	0	0.1269841269841269	18.12
chr2	237405160	.	-1	-1	.	-1	15	2	0	0	16	0	0	0	0	0.0	0.0	0	76	126.08	129.46	1	2	0	0.0113636363636363	15.29
chr2	128298569	chr2	128298554	128298585	SINE/Alu:AluYg6	287	0	7	1	0	9	0	0	0	0	0.0	0.0	0	26	12.96	7.18	1	0	1	0.0	16.8
chr2	177341204	chr2	177341189	177341220	LINE/L1:L1PA3	152	0	2	7	3	10	3	0	3	0	0.3333333333333333	0.0	2	41	80.36	3.52	2	2	0	0.0	24.61
chr2	234805586	.	-1	-1	.	-1	12	2	0	0	5	0	0	0	0	0.0	0.0	0	2	104.02	135.06	2	0	0	0.0	18.09
chr2	236404962	.	-1	-1	.	-1	15	2	0	0	8	0	0	0	0	0.0	0.0	0	20	129.8	133.8	2	0	0	0.0	17.69
chr2	191518231	chr2	191518216	191518247	LINE/L1:L1P1	1371	1	19	0	1	21	0	2	0	1	0.0	0.5	1	41	14.12	35.5	6	2	0	0.0	2.47
chr2	233877099	.	-1	-1	.	-1	12	0	42	0	110	0	0	0	0	0.0	0.0	0	67	172.9	147.04	0	0	2	0.005607476635514	15.53
chr2	240583898	.	-1	-1	.	-1	14	0	28	0	8	3	1	0	0	0.3333333333333333	1.0	0	79	119.64	132.0	0	0	0	0.0	36.57
chr2	78214061	chr2	78214046	78214077	LINE/L1:L1PA3	200	1	0	8	0	8	0	0	0	0	0.0	0.0	0	41	34.44	0.64	0	0	7	0.0	1.2
chr2	57327771	chr2	57327756	57327787	LINE/L1:L1PA3	1100	0	0	2	0	2	0	1	0	0	0.0	1.0	0	18	17.02	0.68	0	0	0	0.0	0.0
chr2	156858255	chr2	156858240	156858271	LINE/L1:L1PA2	1931	0	19	0	1	9	0	1	0	1	0.0	1.0	1	60	2.7	35.08	0	5	0	0.0	0.0
chr2	49104158	chr2	49104142	49104173	LINE/L1:L1PA3	1346	3	0	20	1	21	1	1	1	0	1.0	1.0	1	41	66.16	27.26	8	8	2	0.0544217687074829	26.36
chr2	232326255	.	-1	-1	.	-1	12	4	0	0	12	0	0	0	0	0.0	0.0	0	36	62.44	136.34	0	0	0	0.0	15.85
chr2	3773601	chr2	3773586	3773617	LINE/L1:L1PA3	6030	0	23	0	0	17	0	0	0	0	0.0	0.0	0	30	2.7	33.96	0	0	0	0.0	0.0
chr2	160288505	chr2	160288490	160288521	LINE/L1:L1PA3	477	0	31	7	0	22	0	0	0	0	0.0	0.0	0	24	24.86	43.46	7	8	5	0.0	0.0
chr2	233218298	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	40	121.16	52.04	0	0	1	0.0	16.29
chr2	165820862	chr2	165820847	165820878	SINE/Alu:AluYe5	300	0	9	2	2	13	1	0	0	0	1.0	0.0	0	20	7.08	20.5	2	0	2	0.0943396226415094	0.0
chr2	207640453	chr2	207640437	207640468	LINE/L1:L1PA3	1803	0	0	12	0	9	0	0	0	0	0.0	0.0	0	41	18.3	9.6	2	0	0	0.0	0.0
chr2	234515360	.	-1	-1	.	-1	268	6	0	0	34	0	0	0	0	0.0	0.0	0	71	86.38	107.62	0	0	0	0.1119221411192214	27.53
chr2	240491604	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	11	76.68	105.98	0	0	0	0.016	17.53
chr2	137102926	chr2	137102911	137102942	LINE/L1:L1P1	730	0	16	1	1	8	1	0	1	0	1.0	0.0	1	71	2.5	33.44	6	1	0	0.0	0.0
chr2	237961062	.	-1	-1	.	-1	6	0	12	0	11	1	0	0	0	1.0	0.0	0	1	66.66	124.8	0	0	0	0.0	28.19
chr2	233971846	.	-1	-1	.	-1	2	0	34	0	13	0	0	0	0	0.0	0.0	0	21	82.26	48.18	0	1	0	0.0	16.36
chr2	174886502	chr2	174886487	174886518	LINE/L1:L1P1	3176	1	2	0	0	1	0	0	0	0	0.0	0.0	0	7	2.54	8.62	0	0	0	0.0	1.41
chr2	15394078	chr2	15394063	15394094	LINE/L1:L1P1	907	0	5	12	2	13	2	0	2	0	0.5	0.0	2	41	49.74	6.94	9	1	10	0.0	15.31
chr2	240586005	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	34	94.3	109.32	0	0	0	0.0	16.6
chr2	35158609	chr2	35158593	35158624	SINE/Alu:AluYg6	319	2	0	28	2	27	2	1	2	0	0.5	1.0	0	31	45.58	3.8	4	4	0	0.0	21.69
chr2	182818935	chr2	182818920	182818951	LINE/L1:L1PA2	185	2	0	12	0	12	0	2	0	0	0.0	0.5	0	28	27.14	15.24	0	0	0	0.0	55.37
chr2	235109891	.	-1	-1	.	-1	3	0	4	0	2	0	0	0	0	0.0	0.0	0	0	57.06	78.98	0	0	0	0.0	18.12
chr2	236330358	.	-1	-1	.	-1	7	22	0	0	5	0	0	0	0	0.0	0.0	0	78	100.7	103.94	2	0	0	0.0	13.57
chr2	182377695	chr2	182377680	182377711	LINE/L1:L1PA3	120	0	0	42	0	40	0	1	0	0	0.0	1.0	0	50	92.5	10.04	6	0	0	0.0	31.04
chr2	234471302	.	-1	-1	.	-1	3	2	0	0	3	0	0	0	0	0.0	0.0	0	1	26.9	86.88	0	0	0	0.0576923076923076	17.39
chr2	194247773	chr2	194247756	194247787	LINE/L1:L1P1	529	1	0	10	0	16	0	0	0	0	0.0	0.0	0	27	38.0	14.96	2	7	6	0.0	0.99
chr2	73004604	chr2	73004589	73004620	LINE/L1:L1PA3	527	1	17	4	0	13	0	0	0	0	0.0	0.0	0	26	26.42	32.4	4	0	2	0.0	27.16
chr2	235101170	.	-1	-1	.	-1	15	0	2	0	4	0	0	0	0	0.0	0.0	0	57	74.56	78.7	0	0	0	0.0098522167487684	13.99
chr2	235056606	.	-1	-1	.	-1	9	0	2	0	0	0	0	0	0	0.0	0.0	0	1	86.8	134.9	0	0	0	0.0	18.29
chr2	137974275	chr2	137974260	137974291	LINE/L1:L1P1	1525	2	10	19	1	25	1	1	1	1	1.0	1.0	0	40	38.84	41.76	0	1	15	0.0714285714285714	10.69
chr2	103973184	chr2	103973168	103973199	LINE/L1:L1P1	1557	0	0	18	0	7	2	1	0	0	0.5	1.0	0	28	64.68	8.98	2	0	6	0.0431654676258992	27.95
chr2	34787637	chr2	34787622	34787653	LINE/L1:L1PA3	2375	0	17	22	0	22	2	1	1	0	0.5	1.0	0	27	79.16	24.1	1	17	0	0.0	0.0
chr2	152731542	chr2	152731527	152731558	LINE/L1:L1PA2	6040	1	14	0	1	10	0	3	0	1	0.0	0.3333333333333333	1	44	14.1	15.08	0	0	0	0.0	10.91
chr2	39831424	chr2	39831409	39831440	LINE/L1:L1PA3	5548	1	27	0	0	20	1	0	0	0	1.0	0.0	0	34	9.02	32.52	2	0	2	0.0	0.25
chr2	127937248	chr2	127937233	127937264	SINE/Alu:AluYg6	322	1	13	4	4	14	0	0	0	0	0.0	0.0	0	47	5.96	32.48	2	0	4	0.037037037037037	0.31
chr2	44074818	chr2	44074803	44074834	LINE/L1:L1P1	264	1	10	12	0	7	0	1	0	0	0.0	1.0	0	68	24.44	37.44	8	1	7	0.128	7.46
chr2	76496901	chr2	76496883	76496914	LINE/L1:L1P1	1047	1	0	14	1	14	1	0	1	0	1.0	0.0	0	30	38.16	5.38	4	4	5	0.0769230769230769	2.49
chr2	233882153	.	-1	-1	.	-1	1	0	2	0	1	3	2	0	0	0.3333333333333333	0.5	0	27	71.08	44.96	0	0	0	0.0	13.67
chr2	113685758	chr2	113685743	113685774	LINE/L1:L1P1	1537	0	21	19	1	19	1	0	1	0	1.0	0.0	1	47	20.82	24.56	2	14	13	0.0	0.0
chr2	239382412	chr2	239382399	239382430	LINE/L1:L1PA3	6028	0	0	16	0	8	1	0	0	0	1.0	0.0	0	50	38.1	2.7	0	0	1	0.0	0.0
chr2	227338771	chr2	227338753	227338784	LINE/L1:L1PA3	2097	2	0	8	0	18	0	0	0	0	0.0	0.0	0	27	30.72	9.84	8	0	4	0.0895522388059701	11.18
chr2	217496496	chr2	217496481	217496512	SINE/Alu:AluYe5	303	1	8	23	0	25	1	2	0	1	1.0	0.5	0	39	36.82	39.42	6	4	0	0.0	20.77
chr2	237248202	.	-1	-1	.	-1	11	0	16	0	27	0	0	0	0	0.0	0.0	0	75	72.96	89.24	2	0	0	0.0082644628099173	12.35
chr2	236431029	.	-1	-1	.	-1	10	1	0	0	6	0	0	0	0	0.0	0.0	0	49	138.04	134.8	0	0	0	0.0	16.52
chr2	78337366	chr2	78337351	78337382	LINE/L1:L1PA3	1825	4	0	38	0	20	5	0	0	0	0.4	0.0	0	38	80.62	7.08	0	0	18	0.0	49.25
chr2	232816758	.	-1	-1	.	-1	6	6	0	0	0	1	1	0	0	1.0	1.0	0	3	47.34	76.24	0	0	0	0.0404040404040404	51.98
chr2	207955814	chr2	207955798	207955829	SINE/Alu:AluYa8	136	4	0	14	0	13	0	1	0	0	0.0	1.0	0	59	34.9	37.12	6	5	1	0.0317460317460317	4.87
chr2	233616821	.	-1	-1	.	-1	4	0	1	0	2	0	0	0	0	0.0	0.0	0	49	56.14	68.66	0	1	0	0.0	13.45
chr2	160084720	chr2	160084705	160084736	LINE/L1:L1PA3	6170	0	0	6	0	5	1	0	0	0	1.0	0.0	0	25	28.76	21.32	0	0	0	0.0493827160493827	0.0
chr2	236163359	.	-1	-1	.	-1	1	2	0	0	4	0	0	0	0	0.0	0.0	0	29	77.56	57.18	0	0	0	0.0	16.2
chr2	236252599	.	-1	-1	.	-1	13	0	2	0	15	0	0	0	0	0.0	0.0	0	44	133.48	109.7	0	0	2	0.0196721311475409	16.53
chr2	238772389	.	-1	-1	.	-1	8	2	0	0	2	0	0	0	0	0.0	0.0	0	41	53.68	73.38	0	0	0	0.0607476635514018	14.62
chr2	185093187	chr2	185093172	185093203	LINE/L1:L1P1	1693	0	10	0	0	8	0	2	0	0	0.0	0.5	0	51	0.2	12.14	9	6	0	0.0	0.0
chr2	72236901	chr2	72236886	72236917	LINE/L1:L1PA3	852	0	16	0	0	9	0	1	0	0	0.0	1.0	0	68	28.44	33.76	0	10	0	0.0704225352112676	21.89
chr2	78260498	chr2	78260483	78260514	LINE/L1:L1PA3	1327	0	14	12	2	25	2	1	2	0	0.5	1.0	0	48	15.5	14.56	5	11	11	0.0	0.0
chr2	21108317	chr2	21108302	21108333	LINE/L1:L1PA3	6161	0	2	0	0	2	0	0	0	0	0.0	0.0	0	27	0.9	6.24	0	0	0	0.0	0.0
chr2	1145913	chr2	1145896	1145927	LINE/L1:L1PA3	116	3	0	11	0	7	0	1	0	0	0.0	1.0	0	33	63.46	14.64	9	0	2	0.0	13.82
chr2	240101542	.	-1	-1	.	-1	2	0	2	0	1	0	0	0	0	0.0	0.0	0	11	95.96	32.46	0	0	0	0.0	17.63
chr2	179906967	chr2	179906954	179906985	SINE/Alu:AluYe5	139	1	39	0	0	13	0	2	0	0	0.0	0.5	0	48	22.4	42.84	2	0	0	0.0	9.25
chr2	240093669	.	-1	-1	.	-1	6	2	0	0	9	0	0	0	0	0.0	0.0	0	0	122.72	161.68	0	0	0	0.0	18.08
chr2	235811620	.	-1	-1	.	-1	5	0	2	0	14	0	0	0	0	0.0	0.0	0	29	80.92	79.44	0	0	0	0.0	16.45
chr2	239863969	.	-1	-1	.	-1	1	2	0	0	0	1	1	0	0	1.0	1.0	0	7	64.54	94.98	0	0	0	0.045662100456621	9.0
chr2	76588403	chr2	76588389	76588420	LINE/L1:L1P1	1368	1	19	0	0	16	0	0	0	0	0.0	0.0	0	30	11.6	60.7	14	15	3	0.0	12.06
chr2	212441864	chr2	212441849	212441880	LINE/L1:L1PA3	981	0	0	13	0	11	1	2	0	1	1.0	0.5	0	23	18.12	2.04	0	0	0	0.0	0.0
chr2	122358580	chr2	122358565	122358596	LINE/L1:L1P1	578	0	7	6	0	7	0	0	0	0	0.0	0.0	0	46	19.88	20.4	5	4	4	0.073394495412844	0.0
chr2	178841611	chr2	178841596	178841627	SINE/Alu:AluYi6	301	0	7	28	0	30	0	1	0	0	0.0	1.0	0	47	68.12	41.12	6	4	0	0.0	0.0
chr2	142744137	chr2	142744122	142744153	LINE/L1:L1PA3	193	0	0	34	1	17	2	1	1	0	0.5	1.0	1	44	46.82	0.0	0	0	0	0.0	0.0
chr2	239795569	.	-1	-1	.	-1	26	0	2	0	20	0	0	0	0	0.0	0.0	0	28	102.9	103.1	0	0	0	0.0	17.16
chr2	240215687	.	-1	-1	.	-1	5	0	2	0	2	0	0	0	0	0.0	0.0	0	0	92.58	135.78	0	0	0	0.0	18.13
chr2	212213760	chr2	212213745	212213776	LINE/L1:L1PA3	690	3	14	2	0	12	1	0	0	0	1.0	0.0	0	30	40.4	42.06	4	4	0	0.0	12.79
chr2	105098434	chr2	105098419	105098450	SINE/Alu:AluYe5	304	0	22	0	0	16	0	0	0	0	0.0	0.0	0	39	0.6	30.12	0	0	0	0.0	0.0
chr2	233035488	.	-1	-1	.	-1	8	0	2	0	4	0	1	0	0	0.0	1.0	0	11	83.04	54.68	0	0	0	0.0	49.44
chr2	237248253	.	-1	-1	.	-1	11	0	2	0	10	0	0	0	0	0.0	0.0	0	39	100.7	84.52	0	0	1	0.0074074074074074	16.3
chr2	114132022	chr2	114132007	114132038	LINE/L1:L1PA3	278	0	4	4	0	8	1	0	0	0	1.0	0.0	0	20	25.0	11.94	4	4	4	0.0	0.0
