chr2	239568755	.	-1	-1	.	-1	7	4	4	0	6	2	0	0	0	0.5	0.0	0	57	87.36	51.82	0	0	1	0.0	21.48
chr2	239968991	.	-1	-1	.	-1	8	2	0	0	2	0	0	0	0	0.0	0.0	0	2	80.86	60.0	0	0	0	0.0	18.16
chr2	235179313	.	-1	-1	.	-1	8	0	2	0	2	0	0	0	0	0.0	0.0	0	14	56.32	81.44	0	0	0	0.0	17.23
chr2	233182932	.	-1	-1	.	-1	4	8	0	0	3	1	0	0	0	1.0	0.0	0	27	58.42	86.3	0	2	0	0.0	9.18
chr2	166414336	chr2	166414323	166414354	LINE/L1:L1PA3	2910	2	14	0	0	5	1	0	0	0	1.0	0.0	0	44	7.52	47.48	4	5	2	0.0	5.93
chr2	238085157	.	-1	-1	.	-1	9	2	0	0	4	0	2	0	0	0.0	0.5	0	10	109.14	91.46	0	2	0	0.0	37.65
chr2	17163335	chr2	17163320	17163351	SINE/Alu:AluYa5	304	1	22	6	0	19	0	0	0	0	0.0	0.0	0	20	31.86	38.08	2	0	2	0.0	9.73
chr2	16282137	chr2	16282122	16282153	SINE/Alu:AluYi6	358	0	0	18	0	8	1	0	0	0	1.0	0.0	0	45	32.72	6.36	0	0	0	0.0	8.7
chr2	138764886	chr2	138764871	138764902	LINE/L1:L1PA3	1239	0	0	20	0	18	1	0	0	0	1.0	0.0	0	37	48.3	18.68	2	0	17	0.0	0.0
chr2	236695848	.	-1	-1	.	-1	3	0	4	0	4	0	0	0	0	0.0	0.0	0	0	59.96	37.44	0	0	0	0.0	24.15
chr2	203694842	chr2	203694827	203694858	Retroposon/SVA:SVA_E	134	2	12	0	0	4	0	0	0	0	0.0	0.0	0	45	3.48	18.04	2	0	2	0.0	10.84
chr2	122000008	chr2	121999992	122000023	LINE/L1:L1PA3	475	1	0	34	0	24	0	0	0	0	0.0	0.0	0	22	65.42	47.64	2	0	4	0.0111731843575419	0.23
chr2	234523871	.	-1	-1	.	-1	10	0	4	0	4	0	0	0	0	0.0	0.0	0	0	69.28	71.68	0	0	0	0.0	18.22
chr2	33516690	chr2	33516675	33516706	LINE/L1:L1PA3	409	0	8	10	0	12	0	0	0	0	0.0	0.0	0	16	23.36	44.22	8	6	4	0.0	14.1
chr2	237747340	.	-1	-1	.	-1	53	12	0	0	20	0	0	0	0	0.0	0.0	0	20	164.08	76.06	0	0	3	0.1158536585365853	17.99
chr2	121020467	chr2	121020452	121020483	SINE/Alu:AluYe5	573	1	16	10	0	16	0	0	0	0	0.0	0.0	0	23	25.72	34.56	14	12	0	0.0	9.27
chr2	196407761	chr2	196407746	196407777	Retroposon/SVA:SVA_D	181	0	22	20	0	24	0	0	0	0	0.0	0.0	0	34	34.8	38.4	22	19	0	0.0	0.0
chr2	232302252	.	-1	-1	.	-1	3	2	0	2	2	0	0	0	0	0.0	0.0	0	33	40.32	62.9	0	0	0	0.0827586206896551	14.6
chr2	147505650	chr2	147505635	147505666	LINE/L1:L1PA2	6015	0	6	0	0	7	0	0	0	0	0.0	0.0	0	12	5.6	19.56	0	0	0	0.0434782608695652	0.0
chr2	81854830	chr2	81854815	81854846	LINE/L1:L1P1	4140	1	0	10	0	8	0	0	0	0	0.0	0.0	0	11	22.04	40.32	4	4	2	0.0	1.36
chr2	236065478	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	0	80.48	37.4	0	0	0	0.0	18.44
chr2	53599389	chr2	53599375	53599406	LINE/L1:L1PA2	151	2	12	0	0	6	0	1	0	0	0.0	1.0	0	36	25.4	18.72	4	0	4	0.0	11.09
chr2	240371078	.	-1	-1	.	-1	4	0	2	0	4	0	0	0	0	0.0	0.0	0	28	70.42	80.66	0	0	0	0.0	16.37
chr2	156495497	chr2	156495482	156495513	SINE/Alu:AluYg6	237	1	20	0	0	15	0	0	0	0	0.0	0.0	0	31	17.88	39.0	2	0	2	0.0545454545454545	0.29
chr2	235419899	.	-1	-1	.	-1	7	0	2	0	4	0	0	0	0	0.0	0.0	0	11	73.62	84.0	0	0	0	0.0	17.62
chr2	233120653	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	2	37.7	48.32	0	0	0	0.048	17.84
chr2	123019181	chr2	123019165	123019196	LINE/L1:L1PA3	1649	0	0	12	0	11	0	0	0	0	0.0	0.0	0	24	15.0	8.44	0	0	7	0.0	27.21
chr2	239632999	.	-1	-1	.	-1	2	0	2	0	6	0	0	0	0	0.0	0.0	0	14	24.82	18.0	0	0	0	0.0	15.2
chr2	200477698	chr2	200477683	200477714	LINE/L1:L1PA3	751	1	6	34	0	26	0	0	0	0	0.0	0.0	0	38	62.56	40.16	6	6	14	0.0	9.58
chr2	166699702	chr2	166699687	166699718	LINE/L1:L1PA2	10871	0	24	8	0	19	0	0	0	0	0.0	0.0	0	42	50.42	38.52	8	15	8	0.0	0.0
chr2	158075488	chr2	158075474	158075505	LINE/L1:L1PA2	1189	1	15	0	0	21	0	0	0	0	0.0	0.0	0	46	27.36	42.98	14	9	10	0.0	11.01
chr2	174304229	chr2	174304214	174304245	Retroposon/SVA:SVA_C	1661	2	0	12	0	8	0	0	0	0	0.0	0.0	0	32	35.08	26.68	0	0	0	0.037037037037037	33.2
chr2	76024642	chr2	76024625	76024656	LINE/L1:L1PA3	6175	1	0	15	0	13	0	0	0	0	0.0	0.0	0	19	31.32	12.52	15	0	11	0.0	0.64
chr2	240532534	.	-1	-1	.	-1	28	0	2	0	9	0	0	0	0	0.0	0.0	0	31	73.96	34.92	0	0	0	0.0113636363636363	16.18
chr2	233374178	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	11	62.92	50.98	0	0	0	0.0	6.0
chr2	204239295	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	32	40.72	28.92	0	0	0	0.0	12.65
chr2	233251817	chr2	233251804	233251835	LINE/L1:L1PA2	116	4	12	8	0	8	0	2	0	0	0.0	0.5	0	58	41.16	36.68	10	0	8	0.0	28.03
chr2	232054815	.	-1	-1	.	-1	9	0	2	0	4	0	0	0	0	0.0	0.0	0	1	84.04	71.04	0	0	0	0.0	18.17
chr2	171607867	chr2	171607852	171607883	LINE/L1:L1PA3	196	0	8	16	0	16	0	0	0	0	0.0	0.0	0	30	47.52	50.2	6	6	0	0.0	22.0
chr2	152731542	chr2	152731527	152731558	LINE/L1:L1PA2	6040	0	10	2	0	6	0	0	0	0	0.0	0.0	0	45	15.96	37.76	2	0	2	0.0	0.0
chr2	84027867	.	-1	-1	.	-1	2	0	2	0	1	0	0	0	0	0.0	0.0	0	51	62.18	79.72	0	1	0	0.0	14.06
chr2	239607990	.	-1	-1	.	-1	6	0	2	0	4	0	0	0	0	0.0	0.0	0	0	61.2	63.08	0	0	0	0.0	18.07
chr2	233334350	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	37	104.72	69.32	0	0	1	0.0	16.37
chr2	160466173	chr2	160466157	160466188	LINE/L1:L1PA2	316	1	0	16	0	1	1	0	1	0	1.0	0.0	0	35	33.72	7.68	12	0	10	0.0	9.65
chr2	239939338	.	-1	-1	.	-1	9	2	0	0	4	0	0	0	0	0.0	0.0	0	11	60.68	96.66	0	0	0	0.0	17.46
chr2	232996157	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	2	74.16	26.08	0	0	0	0.0	10.53
chr2	236451971	.	-1	-1	.	-1	3	0	2	0	0	0	0	0	0	0.0	0.0	0	19	72.1	89.98	0	0	0	0.0	17.15
chr2	57196252	chr2	57196237	57196268	LINE/L1:L1PA2	6018	0	2	11	0	10	1	0	0	0	1.0	0.0	0	45	28.44	17.52	2	0	0	0.0126582278481012	16.32
chr2	233676402	.	-1	-1	.	-1	3	0	2	0	6	0	0	0	0	0.0	0.0	0	14	62.46	56.24	0	0	2	0.0	16.99
chr2	239304014	.	-1	-1	.	-1	9	2	0	0	8	0	0	0	0	0.0	0.0	0	6	83.46	81.86	0	0	0	0.0	18.05
chr2	170832565	chr2	170832548	170832579	LINE/L1:L1PA3	539	1	0	14	0	14	0	0	0	0	0.0	0.0	0	26	22.98	24.04	0	0	0	0.0	4.63
chr2	29551103	chr2	29551087	29551118	LINE/L1:L1PA2	3193	1	0	18	0	4	0	0	0	0	0.0	0.0	0	16	35.5	19.32	14	0	8	0.0652173913043478	0.3
chr2	116698315	chr2	116698298	116698329	LINE/L1:L1PA2	219	0	0	8	0	3	0	0	0	0	0.0	0.0	0	28	34.16	19.52	0	0	0	0.0	21.22
chr2	147061928	.	-1	-1	.	-1	1	0	2	0	1	0	1	0	0	0.0	1.0	0	30	63.34	58.8	0	0	0	0.0	15.5
chr2	232685568	.	-1	-1	.	-1	2	2	0	0	2	2	1	0	0	0.5	1.0	0	14	94.56	68.22	0	0	0	0.0	16.3
chr2	153293960	chr2	153293945	153293976	SINE/Alu:AluYa5	297	2	6	17	0	18	0	0	0	0	0.0	0.0	0	33	26.5	14.4	12	0	13	0.032258064516129	10.31
chr2	209686397	chr2	209686382	209686413	LINE/L1:L1PA3	3433	0	7	0	0	7	0	0	0	0	0.0	0.0	0	32	12.08	18.42	0	5	0	0.1038961038961039	0.0
chr2	209441014	chr2	209441001	209441032	LINE/L1:L1P1	6127	2	0	18	0	20	0	0	0	0	0.0	0.0	0	20	44.54	38.6	16	12	8	0.0	3.56
chr2	188619594	chr2	188619579	188619610	LINE/L1:L1P1	154	0	10	14	2	12	0	1	0	0	0.0	1.0	0	32	49.18	35.94	0	0	0	0.0	22.1
chr2	76496901	chr2	76496883	76496914	LINE/L1:L1P1	1047	4	0	22	0	12	0	0	0	0	0.0	0.0	0	35	62.18	13.88	4	2	7	0.0	10.28
chr2	234773909	.	-1	-1	.	-1	7	2	0	0	0	0	0	0	0	0.0	0.0	0	42	65.24	79.52	0	1	0	0.0	15.2
chr2	239365548	.	-1	-1	.	-1	53	0	2	0	9	0	0	0	0	0.0	0.0	0	18	54.96	67.42	0	0	2	0.0095238095238095	18.85
chr2	209594774	chr2	209594759	209594790	LINE/L1:L1PA3	2037	2	8	0	0	6	0	0	0	0	0.0	0.0	0	47	18.92	47.86	6	3	4	0.0	8.14
chr2	207295933	chr2	207295919	207295950	LINE/L1:L1PA3	1558	0	13	0	0	12	0	0	0	0	0.0	0.0	0	38	20.1	31.88	0	6	0	0.0	14.86
chr2	137102926	chr2	137102911	137102942	LINE/L1:L1P1	730	0	10	6	0	12	0	1	0	0	0.0	1.0	0	32	9.08	21.76	4	0	1	0.0	12.57
chr2	165583344	chr2	165583329	165583360	LINE/L1:L1P1	1765	1	6	0	0	4	0	0	0	0	0.0	0.0	0	9	5.72	26.08	4	2	0	0.0	0.49
chr2	232382856	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	10	61.8	64.86	0	0	0	0.0	0.0
chr2	181667677	chr2	181667662	181667693	LINE/L1:L1PA2	281	0	17	0	0	10	0	1	0	0	0.0	1.0	0	47	0.98	25.26	0	13	0	0.0	12.58
chr2	232102580	.	-1	-1	.	-1	13	0	2	0	4	0	0	0	0	0.0	0.0	0	70	94.42	65.86	0	0	0	0.0	13.11
chr2	240218268	.	-1	-1	.	-1	4	2	0	2	2	0	0	0	0	0.0	0.0	0	11	93.38	64.24	0	0	0	0.0	17.71
chr2	192725521	chr2	192725506	192725537	LINE/L1:L1PA3	2626	1	6	0	0	2	0	0	0	0	0.0	0.0	0	6	3.24	11.56	6	0	0	0.0	15.59
chr2	23807636	chr2	23807621	23807652	SINE/Alu:AluYe5	329	0	16	16	0	15	0	0	0	0	0.0	0.0	0	30	38.38	36.24	0	8	0	0.0	26.39
chr2	239228232	.	-1	-1	.	-1	1	0	2	0	4	0	0	0	0	0.0	0.0	0	6	64.08	70.6	2	0	0	0.0	16.0
chr2	66105761	chr2	66105745	66105776	LINE/L1:L1PA2	6020	1	0	7	0	5	0	0	0	0	0.0	0.0	0	28	28.36	3.6	2	2	0	0.0	0.48
chr2	234284224	.	-1	-1	.	-1	5	0	2	0	5	0	0	0	0	0.0	0.0	0	35	49.2	70.52	2	2	1	0.0119047619047619	31.68
chr2	237593053	.	-1	-1	.	-1	5	0	2	0	2	0	0	0	0	0.0	0.0	0	1	73.24	40.36	0	0	0	0.0	18.44
chr2	239382412	chr2	239382399	239382430	LINE/L1:L1PA3	6028	1	0	4	0	4	0	0	0	0	0.0	0.0	0	15	17.3	7.92	0	0	0	0.0	22.16
chr2	56328569	chr2	56328554	56328585	LINE/L1:L1P1	779	0	0	8	0	6	0	1	0	0	0.0	1.0	0	15	14.66	9.84	0	0	0	0.0	0.0
chr2	237217470	.	-1	-1	.	-1	1	0	4	4	2	0	0	0	0	0.0	0.0	0	0	107.62	98.62	0	0	0	0.0	20.74
chr2	197586322	chr2	197586307	197586338	LINE/L1:L1PA3	1429	0	12	0	0	8	0	2	0	0	0.0	0.5	0	40	7.12	25.12	4	8	0	0.0	0.0
chr2	141666332	chr2	141666317	141666348	LINE/L1:L1PA3	324	1	19	0	0	19	0	0	0	0	0.0	0.0	0	40	13.08	33.34	2	0	2	0.0	0.59
chr2	95972460	chr2	95972444	95972475	LINE/L1:L1PA3	6337	0	0	28	0	9	0	1	0	0	0.0	1.0	0	44	66.16	12.14	0	0	0	0.0	0.0
chr2	234030042	.	-1	-1	.	-1	2	2	0	0	1	1	1	0	0	1.0	1.0	0	2	70.56	76.82	0	0	0	0.0	15.71
chr2	44074516	chr2	44074501	44074532	LINE/L1:L1P1	160	2	18	20	0	21	0	0	0	0	0.0	0.0	0	37	30.08	63.12	20	6	18	0.0	5.07
chr2	62391395	chr2	62391380	62391411	LINE/L1:L1P1	9421	1	2	18	0	18	0	0	0	0	0.0	0.0	0	42	40.36	20.6	0	0	0	0.0	13.51
chr2	239389292	.	-1	-1	.	-1	2	0	2	0	0	0	0	0	0	0.0	0.0	0	0	72.14	59.88	0	0	0	0.0104166666666666	19.2
chr2	196603711	chr2	196603696	196603727	SINE/Alu:AluYg6	339	0	20	34	0	30	0	0	0	0	0.0	0.0	0	26	74.72	44.92	10	0	16	0.0114942528735632	0.0
chr2	38199433	chr2	38199418	38199449	LINE/L1:L1PA3	1073	0	6	8	0	6	0	0	0	0	0.0	0.0	0	50	17.16	22.76	6	4	6	0.0	0.0
chr2	27758843	chr2	27758828	27758859	LINE/L1:L1PA3	869	0	13	0	0	9	0	0	0	0	0.0	0.0	0	34	24.78	42.8	1	11	0	0.0	0.0
chr2	61998513	chr2	61998498	61998529	SINE/Alu:AluYa5	728	0	16	8	0	24	0	0	0	0	0.0	0.0	0	43	12.72	22.28	8	0	8	0.0	0.0
chr2	236015966	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	13	45.24	45.98	0	0	0	0.0	16.93
chr2	30944424	.	-1	-1	.	-1	1	1	0	0	1	0	0	0	0	0.0	0.0	0	14	44.56	44.28	0	0	0	0.0	16.85
chr2	44873130	chr2	44873115	44873146	LINE/L1:L1PA2	6027	0	26	9	0	15	0	0	0	0	0.0	0.0	0	46	65.32	37.16	7	0	2	0.0	10.4
chr2	239135211	.	-1	-1	.	-1	5	0	2	0	4	0	0	0	0	0.0	0.0	0	1	73.28	60.84	0	0	0	0.0	18.26
chr2	142397460	chr2	142397443	142397474	LINE/L1:L1P1	1451	1	0	16	0	8	1	1	0	0	1.0	1.0	0	42	46.24	19.72	19	8	0	0.0212765957446808	1.48
chr2	199501309	chr2	199501294	199501325	LINE/L1:L1P1	2843	0	0	20	0	12	0	1	0	0	0.0	1.0	0	27	35.08	4.76	0	0	10	0.0	0.0
chr2	238463622	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	10	51.4	74.12	0	0	0	0.0	6.13
chr2	234787718	.	-1	-1	.	-1	1	0	1	1	2	0	0	0	0	0.0	0.0	0	0	66.54	9.1	0	0	0	0.1782178217821782	17.77
chr2	27816196	chr2	27816181	27816212	LINE/L1:L1PA3	709	0	0	18	10	12	1	0	0	0	1.0	0.0	0	22	36.22	1.6	0	0	0	0.0571428571428571	0.0
chr2	116509144	chr2	116509129	116509160	LINE/L1:L1PA2	577	0	15	20	0	31	0	0	0	0	0.0	0.0	0	32	33.0	42.38	15	12	0	0.0	8.97
chr2	236309243	.	-1	-1	.	-1	3	2	0	0	5	0	0	0	0	0.0	0.0	0	11	55.06	34.92	0	0	0	0.0	17.13
chr2	236283017	.	-1	-1	.	-1	7	2	0	0	2	0	0	0	0	0.0	0.0	0	15	42.92	61.56	0	0	0	0.0	16.84
chr2	232836452	.	-1	-1	.	-1	6	2	0	0	4	0	0	0	0	0.0	0.0	0	26	62.92	42.5	0	0	0	0.0	16.17
chr2	239726343	.	-1	-1	.	-1	3	0	4	0	4	0	0	0	0	0.0	0.0	0	0	77.78	77.72	0	0	0	0.0186915887850467	18.01
chr2	232475041	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	1	34.1	71.66	0	0	0	0.0	17.74
chr2	68707201	chr2	68707186	68707217	LINE/L1:L1PA3	1385	0	2	12	0	12	0	0	0	0	0.0	0.0	0	27	19.78	28.4	0	0	10	0.0	0.0
chr2	240168855	.	-1	-1	.	-1	5	2	0	2	5	0	0	0	0	0.0	0.0	0	10	13.58	41.54	0	0	0	0.415929203539823	15.58
chr2	113685758	chr2	113685743	113685774	LINE/L1:L1P1	1537	1	24	14	0	24	0	0	0	0	0.0	0.0	0	51	27.52	33.8	2	18	12	0.0	0.44
chr2	144964636	chr2	144964621	144964652	LINE/L1:L1P1	1576	1	20	21	0	17	1	0	0	0	1.0	0.0	0	34	85.18	30.4	0	8	5	0.0	32.9
chr2	106872320	chr2	106872305	106872336	SINE/Alu:AluYa5	734	0	7	2	0	10	0	0	0	0	0.0	0.0	0	48	79.64	17.0	8	2	13	0.0	12.7
chr2	232664878	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	11	47.12	46.24	0	0	0	0.0	17.2
chr2	94558131	chr2	94558114	94558145	LINE/L1:L1PA3	125	0	0	8	0	2	0	0	0	0	0.0	0.0	0	24	26.18	14.3	0	0	0	0.0	0.0
chr2	152227293	chr2	152227278	152227309	LINE/L1:L1PA3	172	1	6	0	0	6	1	0	0	0	1.0	0.0	0	20	7.88	17.56	6	4	0	0.0	1.0
chr2	52200610	chr2	52200595	52200626	SINE/Alu:AluYe5	286	0	14	18	0	28	0	0	0	0	0.0	0.0	0	36	32.84	22.04	4	11	0	0.0	0.0
chr2	235857541	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	23	84.32	72.6	0	0	2	0.0	16.94
chr2	237550921	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	25	63.32	40.16	0	0	0	0.0	17.47
chr2	234350406	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	46	96.16	90.12	2	0	0	0.0	15.81
chr2	153702283	chr2	153702268	153702299	SINE/Alu:AluYe5	297	0	8	2	0	10	0	0	0	0	0.0	0.0	0	22	6.8	28.02	0	0	2	0.0	0.0
chr2	177341204	chr2	177341189	177341220	LINE/L1:L1PA3	152	1	8	8	8	12	0	0	0	0	0.0	0.0	0	12	51.22	20.6	8	4	0	0.0181818181818181	1.57
chr2	238789216	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	2	80.76	59.44	2	0	0	0.0	43.65
chr2	42523684	chr2	42523669	42523700	LINE/L1:L1PA3	190	0	0	10	0	5	0	1	0	0	0.0	1.0	0	35	11.38	4.88	0	0	0	0.0	0.0
chr2	207771107	chr2	207771092	207771123	LINE/L1:L1PA3	6153	0	0	14	0	8	0	1	0	0	0.0	1.0	0	34	19.62	8.06	0	0	0	0.0	12.57
chr2	198202033	chr2	198202019	198202050	LINE/L1:L1PA3	188	1	12	0	0	14	0	0	0	0	0.0	0.0	0	35	63.0	25.04	12	10	0	0.0119760479041916	0.43
chr2	237085865	.	-1	-1	.	-1	14	2	0	0	6	0	0	0	0	0.0	0.0	0	13	71.94	82.18	0	0	0	0.0	17.66
chr2	79344498	chr2	79344483	79344514	LINE/L1:L1PA3	1451	1	12	0	0	8	0	0	0	0	0.0	0.0	0	14	21.16	18.2	8	0	4	0.0	0.49
chr2	18916998	chr2	18916983	18917014	SINE/Alu:AluYb8	462	0	6	39	0	32	0	0	0	0	0.0	0.0	0	44	61.96	24.4	4	3	0	0.0	7.27
chr2	239657384	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	12	61.88	63.7	0	0	0	0.0	30.75
chr2	30779936	chr2	30779921	30779952	LINE/L1:L1PA2	6027	1	10	12	0	18	0	0	0	0	0.0	0.0	0	31	43.2	37.0	10	10	0	0.0	1.11
chr2	106464681	chr2	106464666	106464697	LINE/L1:L1PA3	1490	0	16	18	0	24	0	0	0	0	0.0	0.0	0	30	54.86	32.38	16	0	15	0.0135135135135135	0.0
chr2	233531911	.	-1	-1	.	-1	8	0	4	0	1	0	0	0	0	0.0	0.0	0	2	77.44	56.0	1	0	0	0.0	52.32
chr2	6923855	chr2	6923839	6923870	LINE/L1:L1PA3	809	2	0	20	0	20	1	0	0	0	1.0	0.0	0	39	59.6	35.8	18	6	14	0.0	11.45
chr2	59583830	chr2	59583816	59583847	LINE/L1:L1PA2	1200	0	12	0	0	10	0	0	0	0	0.0	0.0	0	40	11.44	39.52	0	3	0	0.0	0.0
chr2	3502165	chr2	3502151	3502182	Retroposon/SVA:SVA_D	100	1	30	0	30	19	2	2	2	2	0.5	0.5	0	59	43.66	52.12	4	13	0	0.0	0.99
chr2	166909927	chr2	166909912	166909943	LINE/L1:L1PA3	6018	1	18	0	0	4	0	0	0	0	0.0	0.0	0	27	27.48	36.2	2	3	0	0.0	0.3
chr2	235536841	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	11	69.44	56.6	0	0	0	0.0	17.47
chr2	173609745	chr2	173609730	173609761	LINE/L1:L1PA2	6023	0	10	0	0	8	0	0	0	0	0.0	0.0	0	14	2.36	16.96	0	0	0	0.0	0.0
chr2	69886836	chr2	69886822	69886853	LINE/L1:L1PA3	690	1	8	0	0	14	0	0	0	0	0.0	0.0	0	22	14.7	24.92	6	6	8	0.0	11.52
chr2	238240435	.	-1	-1	.	-1	13	16	0	0	8	0	0	0	0	0.0	0.0	0	10	76.42	75.44	0	0	0	0.0	31.73
chr2	235900923	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	11	68.52	56.08	2	0	0	0.0	0.5
chr2	234682336	.	-1	-1	.	-1	3	0	2	2	2	0	0	0	0	0.0	0.0	0	2	30.56	27.32	0	0	0	0.2444444444444444	30.61
chr2	236805472	.	-1	-1	.	-1	67	0	2	0	16	0	0	0	0	0.0	0.0	0	12	39.16	37.96	0	0	0	0.0493827160493827	21.5
chr2	41338104	chr2	41338089	41338120	LINE/L1:L1PA3	3841	1	0	24	0	22	0	0	0	0	0.0	0.0	0	38	64.16	48.72	24	14	0	0.0	20.36
chr2	239630322	.	-1	-1	.	-1	4	1	0	0	2	0	0	0	0	0.0	0.0	0	33	77.4	60.46	0	0	0	0.0	16.07
chr2	14289804	chr2	14289789	14289820	SINE/Alu:AluYg6	211	1	8	2	0	6	0	0	0	0	0.0	0.0	0	14	25.48	21.72	2	0	2	0.0	8.57
chr2	237685477	.	-1	-1	.	-1	32	2	0	0	4	0	0	0	0	0.0	0.0	0	22	69.8	42.0	0	0	0	0.0224719101123595	17.39
chr2	209194169	chr2	209194153	209194184	LINE/L1:L1P1	1761	2	0	18	0	18	0	0	0	0	0.0	0.0	0	33	41.4	21.9	2	0	13	0.0	9.58
chr2	236345570	.	-1	-1	.	-1	4	2	0	2	4	0	0	0	0	0.0	0.0	0	39	32.94	39.5	0	1	1	0.1694915254237288	7.64
chr2	219629327	chr2	219629312	219629343	LINE/L1:L1P1	206	1	16	0	0	8	1	0	0	0	1.0	0.0	0	25	6.66	25.84	0	0	0	0.0	10.06
chr2	234948590	.	-1	-1	.	-1	0	2	0	0	1	0	1	0	1	0.0	1.0	0	11	19.12	31.84	0	0	0	0.0833333333333333	0.0
chr2	103225152	chr2	103225138	103225169	LINE/L1:L1PA3	405	1	14	0	0	12	0	0	0	0	0.0	0.0	0	32	11.2	28.38	0	0	0	0.0	0.33
chr2	19114290	chr2	19114275	19114306	LINE/L1:L1PA2	524	0	0	10	0	8	0	0	0	0	0.0	0.0	0	21	35.32	0.12	4	0	6	0.0	0.0
chr2	133054762	chr2	133054747	133054778	LINE/L1:L1P1	10299	1	2	51	0	27	1	0	0	0	1.0	0.0	0	55	83.54	21.08	0	2	0	0.0	8.99
chr2	236752923	.	-1	-1	.	-1	20	0	2	0	2	0	0	0	0	0.0	0.0	0	41	80.62	76.8	0	0	1	0.0	15.96
chr2	220869285	chr2	220869271	220869302	LINE/L1:L1P1	7517	1	23	0	0	23	0	0	0	0	0.0	0.0	0	74	45.8	40.54	0	2	0	0.0	4.85
chr2	240570291	.	-1	-1	.	-1	1	0	2	2	2	0	0	0	0	0.0	0.0	0	4	47.2	36.96	0	0	0	0.1129032258064516	22.5
chr2	238080547	.	-1	-1	.	-1	5	2	0	0	3	0	0	0	0	0.0	0.0	0	11	68.84	53.46	0	2	0	0.0	17.49
chr2	239101628	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	13	45.42	35.64	0	0	0	0.0166666666666666	16.72
chr2	197215115	chr2	197215100	197215131	LINE/L1:L1P1	6154	0	4	17	0	9	1	0	0	0	1.0	0.0	0	41	70.54	6.8	2	2	0	0.0	0.0
chr2	236303126	.	-1	-1	.	-1	23	4	0	0	92	0	0	0	0	0.0	0.0	0	39	62.24	100.44	0	0	1	0.2793296089385474	14.67
chr2	180000064	chr2	180000049	180000080	LINE/L1:L1PA3	2316	0	14	6	0	20	0	0	0	0	0.0	0.0	0	30	21.4	31.52	6	11	6	0.0188679245283018	0.0
chr2	240319812	.	-1	-1	.	-1	6	1	0	0	2	0	0	0	0	0.0	0.0	0	0	68.02	43.22	0	0	0	0.0	18.46
chr2	238376388	.	-1	-1	.	-1	2	2	0	0	4	0	0	0	0	0.0	0.0	0	46	82.38	75.74	0	0	1	0.0821917808219178	15.38
chr2	5859463	chr2	5859448	5859479	LINE/L1:L1PA3	404	0	14	26	0	20	2	0	1	0	0.5	0.0	0	43	48.8	14.08	2	10	0	0.0	0.0
chr2	159239291	chr2	159239276	159239307	LINE/L1:L1PA3	554	0	16	6	0	16	0	0	0	0	0.0	0.0	0	31	18.38	30.08	6	0	4	0.0	0.0
chr2	67419411	chr2	67419397	67419428	SINE/Alu:AluYe5	193	2	12	0	0	10	0	0	0	0	0.0	0.0	0	18	22.96	41.36	2	2	2	0.0149253731343283	7.24
chr2	236971289	.	-1	-1	.	-1	2	2	0	0	1	0	1	0	0	0.0	1.0	0	45	58.74	45.22	0	1	0	0.0	22.31
chr2	236468859	.	-1	-1	.	-1	10	2	0	0	2	0	0	0	0	0.0	0.0	0	36	76.34	71.82	0	1	0	0.0	15.94
chr2	234362218	.	-1	-1	.	-1	2	0	1	0	2	0	0	0	0	0.0	0.0	0	0	89.34	52.48	0	0	0	0.0	18.5
chr2	3773601	chr2	3773586	3773617	LINE/L1:L1PA3	6030	0	26	0	0	6	0	0	0	0	0.0	0.0	0	30	19.88	43.6	0	0	0	0.0	20.97
chr2	234978948	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	79.0	59.88	0	0	0	0.0	0.0
chr2	232339945	.	-1	-1	.	-1	9	0	2	0	2	0	0	0	0	0.0	0.0	0	1	111.48	74.86	0	0	0	0.0	18.27
