TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
1	1	0.0	0.5	57	0.0	0.31	5.029585798816568	0.0	0.0	0.47058823529411764	0.0	0.0	0.0	0.0	0.11918951132300357
0	8	1.0	1.0	1	0.0	56.28	0.0	0.04313133491481561	0.0	0.25	0.0	0.008112932013629726	0.0	0.0	0.0
0	59	0.0	0.0	1	0.0	19.26	0.021561017680034496	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	77	0.0	10.16	0.5413385826771654	0.36610878661087864	0.0	0.6388888888888888	0.0	0.0	0.0	0.049212598425196846	0.0
0	5	0.0	0.0	9	0.0	17.64	0.0	0.06365372374283895	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	56	0.0	14.41	0.022522522522522525	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	1.0	35	0.0	5.73	0.0	1.8817204301075268	0.0	0.9285714285714286	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	34	0.0	52.3	0.1556420233463035	1.3132295719844358	0.0	0.6451612903225806	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	11	0.0318471337579617	17.29	0.0	0.045228403437358664	0.0	3.5	0.0	0.0	0.0	0.0	0.0
1	0	0.0	1.0	41	0.0416666666666666	27.46	0.0	1.1818181818181819	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	19	0.0	0.0	30	0.0	16.81	0.0	0.022177866489243733	0.0	3.5	0.0	0.0	0.0	0.020635575732562937	0.022177866489243733
0	1	0.0	0.0	35	0.0	0.98	0.0	1.7045454545454546	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	33	0.0	6.92	0.0	1.1572498298162015	0.0	0.9411764705882353	0.0	0.0	0.0	0.09592326139088729	0.0
0	24	0.0	0.0	26	0.0342465753424657	17.79	0.0	0.02337540906965872	0.0	1.5	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	39	0.027027027027027	28.16	2.0370370370370368	0.0	0.0	0.9090909090909091	0.0	0.0	0.0	0.27777777777777773	0.0
1	1	0.0	1.0	33	0.0	2.94	0.15313935681470137	0.0	0.0	1.3333333333333333	0.0	0.025523226135783564	0.0	0.10209290454313426	0.0
0	7	1.0	1.0	30	0.0193548387096774	26.19	0.0	0.22307848306631514	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	18.19	0.0	0.02879355024474518	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	1.0	26	0.0	0.0	1.2396694214876034	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	45	0.0119402985074626	16.4	0.020868113522537562	0.0	0.0	3.0	0.0	0.0	0.0	0.020868113522537562	0.0
0	2	0.0	0.0	10	0.0	17.42	0.0	0.05359056806002144	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	6	0.0	26.28	0.15873015873015872	0.4065040650406504	0.0	0.3333333333333333	0.0	0.0	0.0	0.15873015873015872	0.0
1	2	0.0	0.0	25	0.0	39.38	0.0	0.47318611987381703	0.0	1.0	0.0	0.0	0.0	0.0	0.43375394321766564
1	1	1.0	0.0	54	0.0	20.37	0.18832391713747648	0.2436647173489279	0.14285714285714285	1.0	0.04873294346978558	0.0	0.0	0.18832391713747648	0.2436647173489279
0	22	0.0	0.0	50	0.021505376344086002	16.07	0.0	0.043271311120726956	0.0	3.5	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	49	0.0	11.48	0.05296610169491526	1.5345268542199488	0.0	0.8461538461538461	0.0	0.0	0.0	0.0	0.0
1	0	0.0	1.0	24	0.0	0.0	0.0	5.555555555555555	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	35	0.0	16.09	0.0	0.03998400639744102	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	54	0.0	0.0	0.0	1.4586709886547813	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.6482982171799028
0	1	0.0	0.0	37	0.0	11.37	0.0	0.21949078138718173	0.0	1.8	0.0	0.0	0.0	0.0	0.13169446883230904
0	0	0.0	0.0	10	0.0	0.0	0.0	0.3968253968253968	1.0	1.0	0.0	0.0	0.0	0.0	0.3968253968253968
1	0	0.0	0.0	22	0.0857142857142857	0.0	0.0	0.25220680958385877	0.0	0.75	0.0	0.0	0.0	0.0	0.0
1	4	0.0	0.0	40	0.0	7.95	0.0	0.6535947712418301	0.0	2.0	0.0	0.0	0.0	0.1838235294117647	0.32679738562091504
1	2	0.5	1.0	29	0.0	12.54	0.0	0.2875629043853343	0.0	1.25	0.0	0.0	0.0	0.09652509652509653	0.2156721782890007
0	6	0.0	0.0	11	0.0755555555555555	17.71	0.02108814846056516	0.05670220004536176	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	20	0.0	0.0	5.2631578947368425	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	51	0.0091324200913242	16.37	0.5776831863788385	0.0	0.0	0.9210526315789473	0.0	0.0	0.0	0.4560656734569778	0.0
0	18	0.0	0.0	11	0.00625	18.06	0.0	0.01985308715505261	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	14	0.0	0.0	41	0.0070422535211267	15.64	0.03201024327784891	0.0	0.0	4.5	0.0	0.0	0.0	0.0	0.0
1	0	0.5	1.0	58	0.0128205128205128	0.0	0.24840312278211496	1.2762762762762763	0.01818181818181818	0.5272727272727272	0.03753753753753754	0.0	0.6666666666666666	0.18925952211970665	0.0
0	0	0.5	0.0	38	0.0	0.0	0.4504504504504504	0.3205128205128205	0.0	1.0	0.3205128205128205	0.0	0.0	0.0	0.3205128205128205
0	8	0.0	0.0	15	0.007380073800738001	17.39	0.0	0.017176228100309172	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	0	0.0	1.0	59	0.0	44.76	0.912106135986733	0.07713073659853452	0.0	0.4	0.0	0.0	0.0	0.24875621890547261	0.07713073659853452
0	116	0.0	0.0	0	0.0	21.78	0.0	0.021326508850501174	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	1.0	0.0	28	0.0	6.59	0.4081632653061224	0.5572441742654509	0.0	0.7368421052631579	0.0	0.0	0.0	0.4081632653061224	0.2279635258358663
0	10	0.0	0.0	24	0.0	17.53	0.013804527885146328	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	33	0.0	17.27	39.18918918918919	0.0	0.0	0.20689655172413793	0.0	0.0	0.0	1.3513513513513513	0.0
