chr2	23951382	chr2	23951367	23951398	SINE/Alu:AluYe5	286	0	13	13	1	17	2	0	1	0	0.5	0.0	0	44	12.22	17.66	0	0	0	0.0	0.0
chr2	235570842	.	-1	-1	.	-1	5	8	0	0	8	0	0	0	0	0.0	0.0	0	39	21.44	25.44	0	0	0	0.0	29.31
chr2	48694811	chr2	48694795	48694826	LINE/L1:L1PA2	197	0	0	12	0	13	0	0	0	0	0.0	0.0	0	40	19.56	2.3	0	0	0	0.0	1.4
chr2	235095507	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	11	29.14	22.78	0	0	0	0.0	16.25
chr2	69465421	.	-1	-1	.	-1	0	0	1	0	1	1	0	0	0	1.0	0.0	0	17	9.28	6.92	1	0	1	0.0	0.0
chr2	161749965	chr2	161749950	161749981	Retroposon/SVA:SVA_D	1593	0	2	2	0	2	0	0	0	0	0.0	0.0	0	7	7.94	8.0	2	2	0	0.0	0.0
chr2	238667822	.	-1	-1	.	-1	1	0	3	0	1	0	0	0	0	0.0	0.0	0	10	24.46	11.54	0	0	0	0.0	15.78
chr2	5859463	chr2	5859448	5859479	LINE/L1:L1PA3	404	0	0	18	0	11	0	0	0	0	0.0	0.0	0	25	16.2	2.08	0	0	0	0.0	12.9
chr2	233155379	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	9.22	8.88	0	0	0	0.0	0.0
chr2	232191233	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	31	14.36	25.62	0	0	0	0.0	10.34
chr2	214195846	chr2	214195831	214195862	SINE/Alu:AluYe5	487	1	0	12	0	6	0	0	0	0	0.0	0.0	0	18	16.28	6.88	0	0	0	0.0	15.75
chr2	78909683	chr2	78909668	78909699	LINE/L1:L1PA3	6014	0	1	0	0	0	0	1	0	0	0.0	1.0	0	31	0.1	7.34	0	0	0	0.0	0.0
chr2	240371579	.	-1	-1	.	-1	2	0	8	0	2	0	0	0	0	0.0	0.0	0	0	15.7	18.38	0	0	0	0.0	17.87
chr2	142258760	chr2	142258753	142258784	SINE/Alu:AluYe5	314	2	4	0	0	14	0	0	0	0	0.0	0.0	0	29	0.08	6.56	0	0	0	0.25	7.79
chr2	114217256	chr2	114217241	114217272	LINE/L1:L1PA3	802	0	0	3	0	3	3	0	0	0	0.3333333333333333	0.0	0	0	5.32	0.68	0	0	0	0.0	0.0
chr2	99722737	.	-1	-1	.	-1	1	2	0	0	0	2	0	0	0	0.5	0.0	0	19	11.28	24.94	0	0	0	0.0	10.0
chr2	156858255	chr2	156858240	156858271	LINE/L1:L1PA2	1931	0	12	0	0	7	0	0	0	0	0.0	0.0	0	48	1.24	22.04	0	8	0	0.0	0.0
chr2	236553962	.	-1	-1	.	-1	5	2	0	0	6	0	0	0	0	0.0	0.0	0	15	24.32	27.46	0	0	0	0.0	14.98
chr2	240582563	.	-1	-1	.	-1	2	0	3	1	3	1	0	1	0	1.0	0.0	0	38	24.74	25.2	0	0	0	0.0273972602739726	19.44
chr2	160274671	chr2	160274656	160274687	LINE/L1:L1PA3	130	1	7	0	0	4	0	5	0	0	0.0	0.2	0	48	6.74	9.88	4	1	4	0.0	0.96
chr2	216567825	chr2	216567812	216567843	LINE/L1:L1PA3	5608	1	2	0	0	1	0	0	0	0	0.0	0.0	0	52	8.2	8.1	1	0	1	0.0	1.5
chr2	233672346	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	33	25.64	20.8	0	0	0	0.0	10.44
chr2	236955620	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	9	47.56	20.52	0	0	0	0.0	17.21
chr2	237603919	.	-1	-1	.	-1	1	0	4	0	2	0	0	0	0	0.0	0.0	0	0	16.62	13.48	0	0	0	0.0	17.96
chr2	238962851	.	-1	-1	.	-1	6	0	2	0	1	0	0	0	0	0.0	0.0	0	37	23.72	10.86	1	0	2	0.0	54.21
chr2	23807636	chr2	23807621	23807652	SINE/Alu:AluYe5	329	0	3	6	1	8	1	0	1	0	1.0	0.0	0	25	16.58	6.28	0	3	0	0.064516129032258	27.51
chr2	234981653	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	8	25.38	14.14	0	0	0	0.0	16.49
chr2	117265968	chr2	117265954	117265985	LINE/L1:L1PA3	3708	1	4	0	0	2	0	0	0	0	0.0	0.0	0	18	0.08	8.2	0	2	0	0.0	19.8
chr2	200436072	chr2	200436056	200436087	SINE/Alu:AluYe5	297	1	0	18	0	16	1	0	0	0	1.0	0.0	0	32	22.76	5.24	0	2	0	0.0	0.3
chr2	234927433	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	0	10.76	16.48	0	0	0	0.0	13.27
chr2	239477144	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	19	22.28	21.08	0	0	0	0.0	10.13
chr2	49104158	chr2	49104142	49104173	LINE/L1:L1PA3	1346	1	0	12	0	14	0	0	0	0	0.0	0.0	0	28	24.94	9.68	0	0	1	0.0333333333333333	28.97
chr2	184111617	chr2	184111603	184111634	LINE/L1:L1PA3	3739	1	10	0	0	3	0	0	0	0	0.0	0.0	0	70	3.56	17.84	2	0	2	0.0666666666666666	0.37
chr2	137974275	chr2	137974260	137974291	LINE/L1:L1P1	1525	1	8	4	0	8	0	0	0	0	0.0	0.0	0	35	8.68	12.8	0	1	4	0.0	0.35
chr2	240339294	.	-1	-1	.	-1	53	0	4	0	4	0	0	0	0	0.0	0.0	0	2	10.66	16.48	2	0	0	0.0	48.97
chr2	234818097	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	29	17.24	15.76	0	0	0	0.0	9.04
chr2	239280284	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	32	21.78	17.66	0	0	0	0.0	9.74
chr2	240389810	.	-1	-1	.	-1	29	6	0	0	4	0	0	0	0	0.0	0.0	0	54	15.96	12.52	0	0	0	0.0	7.02
chr2	236770267	.	-1	-1	.	-1	0	1	0	1	1	1	0	1	0	1.0	0.0	0	12	2.14	16.24	0	0	0	0.2	0.0
chr2	236529607	.	-1	-1	.	-1	24	2	0	0	6	0	0	0	0	0.0	0.0	0	35	31.72	40.28	0	0	0	0.0	12.71
chr2	163915233	chr2	163915218	163915249	SINE/Alu:AluYa5	302	0	2	2	2	2	0	0	0	0	0.0	0.0	0	16	9.34	7.44	2	2	0	0.0714285714285714	0.0
chr2	240521949	.	-1	-1	.	-1	1	0	1	0	1	0	0	0	0	0.0	0.0	0	0	12.16	14.5	0	0	0	0.0	18.04
chr2	191518226	chr2	191518216	191518247	LINE/L1:L1P1	1371	1	0	6	0	3	0	0	0	0	0.0	0.0	0	35	7.3	7.48	0	0	1	0.0	2.45
chr2	155257606	chr2	155257591	155257622	LINE/L1:L1P1	1480	0	2	5	0	1	0	0	0	0	0.0	0.0	0	36	17.48	7.92	0	1	0	0.0714285714285714	0.0
chr2	232541790	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	16	15.86	20.0	0	0	0	0.0454545454545454	12.63
chr2	29551103	chr2	29551087	29551118	LINE/L1:L1PA2	3193	0	0	2	0	1	0	0	0	0	0.0	0.0	0	19	4.22	0.28	2	0	2	0.4	0.0
chr2	53599390	chr2	53599375	53599406	LINE/L1:L1PA2	151	1	0	4	0	4	0	0	0	0	0.0	0.0	0	26	9.82	7.24	2	0	2	0.0	7.63
chr2	234506963	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	18.0	15.28	0	0	0	0.0	18.24
chr2	19933012	chr2	19932997	19933028	LINE/L1:L1PA3	1353	0	0	4	0	4	0	1	0	0	0.0	1.0	0	20	6.26	1.06	0	0	4	0.0	0.0
chr2	234876686	.	-1	-1	.	-1	0	0	1	0	1	1	0	0	0	1.0	0.0	0	13	15.66	9.64	0	0	1	0.0	0.0
chr2	84090727	chr2	84090712	84090743	LINE/L1:L1PA2	108	0	0	6	0	2	0	0	0	0	0.0	0.0	0	20	10.06	0.0	0	0	0	0.0	0.0
chr2	238904644	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	14	21.26	24.88	2	0	0	0.0	15.18
chr2	239037893	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	1	25.12	25.04	0	0	0	0.028169014084507	17.92
chr2	208081112	chr2	208081097	208081128	LINE/L1:L1PA2	6042	0	0	4	0	2	0	0	0	0	0.0	0.0	0	15	4.04	0.44	0	0	0	0.0	0.0
chr2	121020467	chr2	121020452	121020483	SINE/Alu:AluYe5	573	0	6	4	0	8	0	0	0	0	0.0	0.0	0	37	6.76	12.24	4	5	0	0.0	0.0
chr2	22874214	chr2	22874198	22874229	LINE/L1:L1P1	6023	1	0	13	0	10	0	0	0	0	0.0	0.0	0	25	16.02	3.98	2	2	2	0.0	0.34
chr2	15998377	chr2	15998362	15998393	SINE/Alu:AluYe5	305	0	1	4	0	3	0	0	0	0	0.0	0.0	0	17	8.6	2.96	1	1	0	0.0	0.0
chr2	174086766	.	-1	-1	.	-1	2	0	1	1	1	0	0	0	0	0.0	0.0	0	57	25.54	21.38	0	0	1	0.0363636363636363	7.58
chr2	236056589	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	11	16.02	25.06	0	0	0	0.0392156862745098	15.1
chr2	239274221	.	-1	-1	.	-1	3	0	12	0	3	0	0	0	0	0.0	0.0	0	0	25.46	17.76	0	0	0	0.0	20.01
chr2	239579072	.	-1	-1	.	-1	1	12	0	0	5	0	0	0	0	0.0	0.0	0	38	25.34	26.34	0	0	0	0.0	9.5
chr2	116327341	chr2	116327326	116327357	LINE/L1:L1PA3	739	1	6	2	0	6	0	0	0	0	0.0	0.0	0	16	13.9	5.72	0	0	0	0.0	19.6
chr2	240389348	.	-1	-1	.	-1	30	0	2	0	2	0	0	0	0	0.0	0.0	0	70	18.88	18.3	0	0	0	0.032258064516129	6.72
chr2	98574544	chr2	98574529	98574560	Retroposon/SVA:SVA_C	1551	0	12	0	0	8	0	0	0	0	0.0	0.0	0	35	0.24	23.36	0	0	0	0.1794871794871795	0.0
chr2	160288505	chr2	160288490	160288521	LINE/L1:L1PA3	477	1	4	2	0	4	0	0	0	0	0.0	0.0	0	26	6.84	8.2	4	2	2	0.0	1.3
chr2	238036254	.	-1	-1	.	-1	1	0	2	2	0	0	0	0	0	0.0	0.0	0	38	15.28	18.12	0	0	2	0.0434782608695652	7.89
chr2	239400204	.	-1	-1	.	-1	104	2	0	0	7	0	0	0	0	0.0	0.0	0	76	23.28	13.22	0	0	0	0.032258064516129	8.55
chr2	168792148	chr2	168792133	168792164	Retroposon/SVA:SVA_D	1665	0	4	0	0	2	0	1	0	1	0.0	1.0	0	26	2.56	8.7	0	0	0	0.0	0.0
chr2	232084119	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	11	0.64	11.0	0	0	0	0.0	9.11
chr2	235699892	.	-1	-1	.	-1	1	0	14	0	10	0	0	0	0	0.0	0.0	0	16	28.36	9.92	0	0	0	0.0	10.15
chr2	124718267	chr2	124718252	124718283	LINE/L1:L1PA2	717	0	6	6	0	6	0	0	0	0	0.0	0.0	0	24	12.46	14.16	6	0	4	0.0	0.0
chr2	200477698	chr2	200477683	200477714	LINE/L1:L1PA3	751	0	0	8	0	6	0	0	0	0	0.0	0.0	0	19	10.44	16.28	0	0	2	0.0	0.0
chr2	85082151	chr2	85082135	85082166	LINE/L1:L1P1	2094	0	0	2	0	2	0	0	0	0	0.0	0.0	0	17	9.9	3.82	0	0	2	0.0	0.0
chr2	239571112	.	-1	-1	.	-1	0	1	0	0	1	0	0	0	0	0.0	0.0	0	12	17.1	15.16	0	1	0	0.0	0.0
chr2	57329404	chr2	57329389	57329420	LINE/L1:L1PA3	2619	0	0	6	0	2	0	0	0	0	0.0	0.0	0	29	12.0	3.64	0	0	0	0.0	0.0
chr2	233892497	.	-1	-1	.	-1	3	0	2	0	1	0	0	0	0	0.0	0.0	0	28	36.18	29.6	2	0	0	0.0	13.13
chr2	63070524	chr2	63070509	63070540	Retroposon/SVA:SVA_E	115	0	4	3	6	0	0	0	0	0	0.0	0.0	0	30	3.42	3.64	2	0	3	0.0	0.0
chr2	56571156	chr2	56571141	56571172	LINE/L1:L1PA3	2175	0	0	7	0	5	0	0	0	0	0.0	0.0	0	28	9.58	2.44	0	0	4	0.0	0.0
chr2	65094838	chr2	65094823	65094854	SINE/Alu:AluYi6	478	1	10	0	0	8	0	0	0	0	0.0	0.0	0	41	15.66	20.96	6	4	0	0.0	0.5
chr2	233300110	.	-1	-1	.	-1	2	0	4	0	0	0	0	0	0	0.0	0.0	0	0	6.4	10.76	0	0	0	0.0	18.37
chr2	239225899	.	-1	-1	.	-1	4	0	2	0	4	0	0	0	0	0.0	0.0	0	25	18.48	18.02	0	0	0	0.0	10.68
chr2	211654524	chr2	211654509	211654540	LINE/L1:L1PA3	358	0	6	2	0	4	0	0	0	0	0.0	0.0	0	38	1.56	6.0	0	1	0	0.0	0.0
chr2	235409648	.	-1	-1	.	-1	17	2	0	0	1	0	0	0	0	0.0	0.0	0	63	19.74	19.96	0	0	0	0.0	6.87
chr2	232670328	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	0	18.06	36.66	0	0	0	0.0	15.11
chr2	115061904	.	-1	-1	.	-1	0	0	2	0	0	0	0	0	0	0.0	0.0	0	37	14.12	10.32	0	0	2	0.0	0.0
chr2	203279589	chr2	203279574	203279605	LINE/L1:L1P1	874	0	11	0	0	9	0	3	0	0	0.0	0.3333333333333333	0	36	2.78	18.84	0	0	0	0.0	0.0
chr2	181377612	chr2	181377597	181377628	LINE/L1:L1P1	6029	0	0	8	0	4	0	1	0	0	0.0	1.0	0	35	17.92	0.36	0	0	0	0.0	0.0
chr2	238655683	.	-1	-1	.	-1	1	0	2	0	0	0	0	0	0	0.0	0.0	0	0	25.02	18.92	0	0	0	0.0	18.13
chr2	239909800	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	48	16.84	11.32	0	0	0	0.0	7.0
chr2	236073667	.	-1	-1	.	-1	1	0	2	0	1	1	1	0	0	1.0	1.0	0	0	23.62	14.08	0	0	0	0.0	19.8
chr2	237004110	.	-1	-1	.	-1	2	0	2	0	1	0	0	0	0	0.0	0.0	0	18	20.92	15.32	0	0	0	0.0	12.11
chr2	236465475	.	-1	-1	.	-1	66	0	4	0	4	0	0	0	0	0.0	0.0	0	0	28.16	22.76	0	0	0	0.0307692307692307	38.12
chr2	52200610	chr2	52200595	52200626	SINE/Alu:AluYe5	286	0	6	6	0	12	0	1	0	0	0.0	1.0	0	32	11.16	6.8	2	6	0	0.0	0.0
chr2	209875427	.	-1	-1	.	-1	0	2	0	0	1	0	0	0	0	0.0	0.0	0	17	1.16	9.56	0	0	0	0.0	0.0
chr2	645263	.	-1	-1	.	-1	2	2	0	0	1	0	0	0	0	0.0	0.0	0	17	32.64	27.28	0	0	0	0.0	15.62
chr2	235443901	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	1	30.42	37.62	0	0	0	0.0638297872340425	17.87
chr2	134827139	chr2	134827124	134827155	LINE/L1:L1PA3	4355	0	0	6	0	6	0	0	0	0	0.0	0.0	0	19	13.42	0.0	0	0	0	0.0	0.0
chr2	239037762	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	32	11.2	22.04	0	0	0	0.0	9.5
chr2	67091993	chr2	67091978	67092009	LINE/L1:L1PA3	682	0	0	4	0	2	0	1	0	0	0.0	1.0	0	21	9.36	0.0	4	0	4	0.0	0.0
chr2	234536159	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	8	14.28	31.08	0	0	0	0.0	15.84
chr2	237902576	.	-1	-1	.	-1	1	8	0	0	1	1	0	0	0	1.0	0.0	0	52	9.08	26.8	0	0	0	0.0	10.5
chr2	232928537	.	-1	-1	.	-1	3	0	2	0	4	0	0	0	0	0.0	0.0	0	0	8.86	1.96	0	0	0	0.0	17.71
chr2	233602941	chr2	233602928	233602959	LINE/L1:L1PA3	2793	0	0	2	0	2	0	0	0	0	0.0	0.0	0	13	12.38	0.0	0	0	0	0.1739130434782608	0.0
chr2	58024973	chr2	58024958	58024989	LINE/L1:L1PA3	2529	0	0	4	0	4	0	0	0	0	0.0	0.0	0	11	6.04	3.2	0	0	0	0.0	0.0
chr2	113837679	chr2	113837664	113837695	SINE/Alu:AluYa8	133	0	2	2	0	2	0	1	0	0	0.0	1.0	0	15	2.48	5.68	2	0	2	0.0	0.0
chr2	237585633	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	33.7	27.4	0	0	0	0.0	0.0
chr2	11668762	chr2	11668747	11668778	SINE/Alu:AluYa5	314	0	10	2	2	11	0	2	0	2	0.0	0.5	0	39	3.24	12.36	8	10	0	0.0	0.0
