chr2	49104158	chr2	49104142	49104173	LINE/L1:L1PA3	1346	1	0	36	0	30	0	0	0	0	0.0	0.0	0	26	81.24	26.78	6	6	2	0.0943396226415094	0.77
chr2	32955615	chr2	32955600	32955631	SINE/Alu:AluYi6	315	1	8	5	0	8	0	1	0	0	0.0	1.0	0	35	5.06	19.62	8	6	0	0.0	14.18
chr2	85082151	chr2	85082135	85082166	LINE/L1:L1P1	2094	0	0	24	2	22	2	0	2	0	0.5	0.0	0	43	39.54	21.76	0	0	12	0.0	0.0
chr2	32551141	chr2	32551126	32551157	LINE/L1:L1PA2	227	0	0	38	1	28	1	0	1	0	1.0	0.0	0	26	76.74	1.64	0	0	19	0.0	0.0
chr2	15998377	chr2	15998362	15998393	SINE/Alu:AluYe5	305	0	2	10	0	8	1	0	0	0	1.0	0.0	0	47	37.54	3.4	2	2	0	0.0	2.62
chr2	232222396	.	-1	-1	.	-1	6	0	3	3	2	0	0	0	0	0.0	0.0	0	70	58.66	77.64	0	0	0	0.0212765957446808	11.83
chr2	137102926	chr2	137102911	137102942	LINE/L1:L1P1	730	0	10	6	0	10	0	0	0	0	0.0	0.0	0	31	7.14	23.12	4	0	0	0.0	0.0
chr2	24659309	chr2	24659294	24659325	SINE/Alu:AluYi6	309	1	18	4	0	12	0	0	0	0	0.0	0.0	0	22	45.88	50.14	8	0	8	0.0136054421768707	0.41
chr2	240143844	.	-1	-1	.	-1	2	3	0	2	1	0	1	0	0	0.0	1.0	0	37	55.86	62.62	0	0	0	0.0	5.83
chr2	238448052	.	-1	-1	.	-1	24	4	0	0	2	0	0	0	0	0.0	0.0	0	22	106.3	82.84	0	0	0	0.0	17.54
chr2	186070093	chr2	186070078	186070109	LINE/L1:L1PA3	161	1	30	0	0	10	0	0	0	0	0.0	0.0	0	18	20.32	52.72	0	0	0	0.1823899371069182	0.97
chr2	214051046	chr2	214051031	214051062	LINE/L1:L1P1	900	0	4	16	0	14	0	0	0	0	0.0	0.0	0	44	21.64	4.44	0	1	7	0.0	0.0
chr2	239608114	.	-1	-1	.	-1	13	0	2	0	25	0	0	0	0	0.0	0.0	0	52	71.08	64.9	0	0	0	0.0698689956331877	13.52
chr2	117274423	chr2	117274408	117274439	LINE/L1:L1PA3	6137	0	0	4	0	4	0	0	0	0	0.0	0.0	0	11	3.62	8.8	0	0	0	0.0	0.0
chr2	226543584	chr2	226543563	226543594	LINE/L1:L1PA3	1036	3	0	4	0	6	0	0	0	0	0.0	0.0	0	28	29.22	16.0	4	2	3	0.0	11.26
chr2	233334023	.	-1	-1	.	-1	5	0	2	0	2	0	0	0	0	0.0	0.0	0	9	41.84	37.94	0	0	0	0.0	17.38
chr2	224741338	chr2	224741323	224741354	LINE/L1:L1PA2	1703	2	0	2	0	2	0	0	0	0	0.0	0.0	0	18	31.16	15.08	4	2	0	0.0186915887850467	14.49
chr2	133054762	chr2	133054747	133054778	LINE/L1:L1P1	10299	0	0	30	0	16	0	0	0	0	0.0	0.0	0	26	56.46	18.72	0	0	0	0.0	0.48
chr2	238983035	.	-1	-1	.	-1	33	0	2	0	4	0	0	0	0	0.0	0.0	0	11	58.96	67.38	2	0	0	0.0	18.36
chr2	2249022	chr2	2249007	2249038	SINE/Alu:AluYb8	378	0	4	16	0	22	0	0	0	0	0.0	0.0	0	26	17.18	27.72	4	4	2	0.0	12.01
chr2	205715430	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	23	51.26	85.12	2	0	0	0.1075268817204301	16.5
chr2	206553198	chr2	206553183	206553214	SINE/Alu:AluYe5	212	0	9	20	0	27	0	1	0	0	0.0	1.0	0	32	22.54	28.7	4	8	0	0.0	0.0
chr2	237879682	.	-1	-1	.	-1	6	4	0	0	4	0	1	0	0	0.0	1.0	0	18	40.52	79.48	2	0	0	0.0121212121212121	37.79
chr2	235730670	.	-1	-1	.	-1	6	2	0	0	2	0	0	0	0	0.0	0.0	0	7	88.6	88.02	0	2	0	0.0	18.02
chr2	239545665	.	-1	-1	.	-1	7	2	0	0	2	0	0	0	0	0.0	0.0	0	20	60.88	52.32	0	0	0	0.0	47.14
chr2	238651512	.	-1	-1	.	-1	25	2	0	0	18	0	0	0	0	0.0	0.0	0	9	98.74	80.52	0	0	0	0.0	18.0
chr2	238480141	.	-1	-1	.	-1	17	0	2	0	16	0	0	0	0	0.0	0.0	0	35	78.24	48.68	0	0	0	0.0	16.12
chr2	154303670	chr2	154303655	154303686	LINE/L1:L1PA3	825	1	18	2	0	12	0	0	0	0	0.0	0.0	0	11	15.68	22.24	2	0	0	0.0	8.34
chr2	14432589	chr2	14432574	14432605	LINE/L1:L1PA3	6156	1	8	0	0	6	0	0	0	0	0.0	0.0	0	21	2.76	17.28	0	0	0	0.0	17.6
chr2	116850918	chr2	116850903	116850934	LINE/L1:L1PA3	238	1	22	0	0	16	0	0	0	0	0.0	0.0	0	19	11.6	34.12	0	2	0	0.0	4.15
chr2	239344130	.	-1	-1	.	-1	3	1	0	0	2	0	0	0	0	0.0	0.0	0	11	42.34	65.06	0	0	0	0.0	17.08
chr2	235038288	.	-1	-1	.	-1	11	0	4	0	12	0	0	0	0	0.0	0.0	0	54	69.72	74.64	0	0	0	0.0	13.67
chr2	239280178	.	-1	-1	.	-1	31	0	6	0	10	0	0	0	0	0.0	0.0	0	0	48.4	49.92	0	0	0	0.0212765957446808	19.13
chr2	75399420	chr2	75399405	75399436	SINE/Alu:AluYb8	301	1	38	20	0	40	0	0	0	0	0.0	0.0	0	26	28.32	35.88	18	0	18	0.0	0.54
chr2	76441598	chr2	76441584	76441615	LINE/L1:L1PA2	5999	1	13	0	1	9	0	1	0	1	0.0	1.0	0	27	16.42	20.1	2	0	0	0.0	0.34
chr2	236138457	.	-1	-1	.	-1	11	2	0	0	8	0	0	0	0	0.0	0.0	0	51	65.64	98.32	0	0	0	0.0	14.73
chr2	233457449	.	-1	-1	.	-1	6	12	0	0	6	0	0	0	0	0.0	0.0	0	32	77.08	76.9	0	0	0	0.0	31.18
chr2	234007977	.	-1	-1	.	-1	26	0	2	0	6	0	0	0	0	0.0	0.0	0	21	55.52	63.44	0	0	0	0.0	17.14
chr2	240467195	.	-1	-1	.	-1	287	4	0	0	40	0	0	0	0	0.0	0.0	0	60	270.02	65.36	0	0	0	0.0365984930032292	20.57
chr2	116164872	chr2	116164858	116164889	LINE/L1:L1PA3	2279	1	2	0	0	2	0	0	0	0	0.0	0.0	0	42	4.78	9.24	2	0	1	0.0	1.0
chr2	125653861	chr2	125653846	125653877	LINE/L1:L1P1	3590	0	28	14	0	32	0	0	0	0	0.0	0.0	0	37	42.18	48.4	0	0	0	0.0	7.92
chr2	147102761	chr2	147102745	147102776	LINE/L1:L1PA3	2626	0	0	16	0	12	0	0	0	0	0.0	0.0	0	17	46.16	2.0	0	0	12	0.0	0.0
chr2	240478898	.	-1	-1	.	-1	6	2	0	0	6	0	0	0	0	0.0	0.0	0	24	42.62	49.82	0	2	0	0.024390243902439	15.54
chr2	240487106	.	-1	-1	.	-1	19	2	0	0	2	0	0	0	0	0.0	0.0	0	43	71.72	50.3	0	2	0	0.0495049504950495	15.28
chr2	84828457	chr2	84828441	84828472	SINE/Alu:AluYe5	623	1	0	16	0	20	0	0	0	0	0.0	0.0	0	15	30.98	20.82	8	8	0	0.0	0.47
chr2	236029428	chr2	236029415	236029446	LINE/L1:L1PA2	1796	1	3	14	1	15	0	1	0	1	0.0	1.0	0	33	23.8	27.64	3	1	7	0.0	7.37
chr2	123921971	chr2	123921955	123921986	LINE/L1:L1PA3	717	1	0	8	0	2	0	0	0	0	0.0	0.0	0	23	23.1	19.88	2	0	2	0.175438596491228	2.4
chr2	27758843	chr2	27758828	27758859	LINE/L1:L1PA3	869	1	26	0	0	12	0	1	0	0	0.0	1.0	0	39	16.48	54.4	4	18	0	0.0	12.1
chr2	232109391	.	-1	-1	.	-1	8	2	2	0	4	1	0	0	0	1.0	0.0	0	58	54.78	87.68	0	0	0	0.1831683168316831	31.15
chr2	165583344	chr2	165583329	165583360	LINE/L1:L1P1	1765	1	4	0	0	2	0	0	0	0	0.0	0.0	0	13	0.36	19.4	4	2	0	0.0	21.7
chr2	236198755	.	-1	-1	.	-1	41	2	0	0	4	0	0	0	0	0.0	0.0	0	33	80.4	52.8	0	1	0	0.010204081632653	16.91
chr2	206893749	.	-1	-1	.	-1	1	0	2	0	0	0	0	0	0	0.0	0.0	0	20	48.12	30.2	0	0	0	0.0	15.99
chr2	237840926	.	-1	-1	.	-1	12	0	2	0	4	0	0	0	0	0.0	0.0	0	0	62.0	51.04	0	0	0	0.0	18.38
chr2	117265968	chr2	117265954	117265985	LINE/L1:L1PA3	3708	0	11	0	1	6	0	0	0	0	0.0	0.0	0	34	2.88	21.36	0	4	0	0.0	0.0
chr2	232405925	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	63	19.02	8.84	0	0	0	0.0454545454545454	6.08
chr2	211443531	chr2	211443516	211443547	LINE/L1:L1PA3	310	1	32	4	0	30	0	0	0	0	0.0	0.0	0	34	17.96	45.08	8	0	2	0.0	2.46
chr2	238351771	.	-1	-1	.	-1	1	2	0	0	2	0	1	0	0	0.0	1.0	0	11	40.08	57.08	2	0	0	0.0	1.5
chr2	237892310	.	-1	-1	.	-1	24	0	2	0	6	0	0	0	0	0.0	0.0	0	58	85.08	59.48	0	0	0	0.0201342281879194	14.22
chr2	233518683	.	-1	-1	.	-1	8	2	0	0	6	0	0	0	0	0.0	0.0	0	17	52.78	56.48	0	0	0	0.0	16.71
chr2	31051824	chr2	31051810	31051841	LINE/L1:L1P1	1640	3	8	0	0	32	0	0	0	0	0.0	0.0	0	25	46.68	29.56	0	0	14	0.1363636363636363	14.54
chr2	151502082	chr2	151502067	151502098	Retroposon/SVA:SVA_D	1806	3	0	8	0	11	0	0	0	0	0.0	0.0	0	39	26.32	9.28	0	0	0	0.1764705882352941	9.31
chr2	197215115	chr2	197215100	197215131	LINE/L1:L1P1	6154	0	0	14	0	12	0	0	0	0	0.0	0.0	0	26	19.92	0.36	0	0	0	0.0	0.0
chr2	234503839	.	-1	-1	.	-1	4	0	2	0	3	0	0	0	0	0.0	0.0	0	17	58.08	60.76	0	0	0	0.0	16.86
chr2	237125589	.	-1	-1	.	-1	7	0	2	0	2	0	0	0	0	0.0	0.0	0	0	43.16	54.68	0	0	0	0.028169014084507	18.17
chr2	235894884	.	-1	-1	.	-1	3	0	2	0	1	0	0	0	0	0.0	0.0	0	78	41.66	40.28	0	0	0	0.0	8.59
chr2	237268975	.	-1	-1	.	-1	3	6	0	0	3	0	0	0	0	0.0	0.0	0	42	56.6	96.66	0	0	0	0.0	15.11
chr2	240147192	.	-1	-1	.	-1	84	0	2	0	57	0	0	0	0	0.0	0.0	0	68	72.88	94.48	0	0	2	0.0240963855421686	14.75
chr2	236621514	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	1	56.64	27.32	0	0	0	0.3544303797468354	15.12
chr2	3773601	chr2	3773586	3773617	LINE/L1:L1PA3	6030	1	32	0	0	30	0	0	0	0	0.0	0.0	0	41	12.4	39.04	0	0	0	0.0	13.2
chr2	237260390	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	33	62.36	86.84	0	0	0	0.0	15.99
chr2	238763665	.	-1	-1	.	-1	3	2	0	2	6	0	0	0	0	0.0	0.0	0	1	53.84	55.96	0	0	0	0.0266666666666666	18.05
chr2	82171826	chr2	82171811	82171842	LINE/L1:L1PA3	659	3	2	14	0	6	0	0	0	0	0.0	0.0	0	24	36.4	14.36	2	0	5	0.0	19.11
chr2	193989695	chr2	193989680	193989711	LINE/L1:L1PA3	180	0	16	0	0	14	0	0	0	0	0.0	0.0	0	31	5.68	13.96	0	1	0	0.0	8.49
chr2	235992333	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	9	54.92	68.6	4	0	2	0.0108695652173913	17.43
chr2	119435484	chr2	119435469	119435500	LINE/L1:L1PA3	423	4	0	26	0	13	0	1	0	1	0.0	1.0	0	49	38.34	13.68	6	6	3	0.050632911392405	8.16
chr2	104779303	chr2	104779285	104779316	LINE/L1:L1PA3	8762	0	0	4	0	6	0	0	0	0	0.0	0.0	0	9	29.6	21.0	2	0	2	0.0943396226415094	16.43
chr2	233220022	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	43	54.7	37.22	0	0	1	0.015267175572519	12.48
chr2	159239291	chr2	159239276	159239307	LINE/L1:L1PA3	554	2	28	2	0	30	1	0	0	0	1.0	0.0	0	17	11.3	31.4	2	0	2	0.0	7.05
chr2	188619594	chr2	188619579	188619610	LINE/L1:L1P1	154	5	20	12	0	28	0	0	0	0	0.0	0.0	0	36	58.56	37.88	0	0	0	0.0	15.3
chr2	203452721	chr2	203452706	203452737	LINE/L1:L1P1	4779	0	4	8	12	10	0	0	0	0	0.0	0.0	0	17	9.06	6.48	8	0	8	0.0833333333333333	0.0
chr2	207640453	chr2	207640437	207640468	LINE/L1:L1PA3	1803	1	0	8	0	6	0	0	0	0	0.0	0.0	0	28	24.72	8.0	0	0	0	0.0	19.33
chr2	160050478	chr2	160050463	160050494	LINE/L1:L1PA3	6177	0	22	0	0	19	0	0	0	0	0.0	0.0	0	19	20.44	42.96	0	0	0	0.0	4.97
chr2	239615819	.	-1	-1	.	-1	17	2	2	0	4	0	0	0	0	0.0	0.0	0	49	65.9	57.84	0	0	0	0.0	13.82
chr2	84694181	chr2	84694166	84694197	LINE/L1:L1PA3	747	0	10	8	0	12	0	0	0	0	0.0	0.0	0	28	15.3	12.08	8	6	6	0.0	0.0
chr2	83833353	chr2	83833338	83833369	LINE/L1:L1PA3	6171	2	0	36	3	32	3	0	3	0	0.6666666666666666	0.0	0	49	40.96	9.92	0	0	1	0.0	7.18
chr2	55491272	chr2	55491257	55491288	SINE/Alu:AluYe5	305	2	16	0	0	20	0	0	0	0	0.0	0.0	0	38	17.0	37.92	10	0	8	0.0	14.83
chr2	1145911	chr2	1145896	1145927	LINE/L1:L1PA3	116	2	8	0	0	6	0	0	0	0	0.0	0.0	0	25	24.32	20.6	0	0	0	0.0212765957446808	16.56
chr2	233361439	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	46	57.12	44.32	0	0	0	0.0	12.67
chr2	170039304	.	-1	-1	.	-1	4	2	0	0	1	0	0	0	0	0.0	0.0	0	1	66.44	56.24	0	0	0	0.0111111111111111	18.31
chr2	238218708	.	-1	-1	.	-1	5	4	0	0	4	0	0	0	0	0.0	0.0	0	11	32.04	47.76	0	0	0	0.0	12.1
chr2	235094664	.	-1	-1	.	-1	2	0	2	0	4	0	0	0	0	0.0	0.0	0	12	32.8	29.68	0	0	0	0.0238095238095238	25.94
chr2	237842309	.	-1	-1	.	-1	5	0	2	0	2	1	0	0	0	1.0	0.0	0	71	46.96	64.68	0	0	0	0.0217391304347826	26.53
chr2	60540045	chr2	60540030	60540061	LINE/L1:L1PA3	353	0	0	18	2	10	0	0	0	0	0.0	0.0	0	29	76.04	1.12	0	0	4	0.1014492753623188	10.04
chr2	235927870	.	-1	-1	.	-1	4	0	2	0	4	0	0	0	0	0.0	0.0	0	12	73.76	44.88	0	0	0	0.0106382978723404	17.45
chr2	8980465	chr2	8980450	8980481	SINE/Alu:AluYa8	295	2	10	18	0	26	0	0	0	0	0.0	0.0	0	27	26.2	47.08	4	8	0	0.0	9.64
chr2	211654524	chr2	211654509	211654540	LINE/L1:L1PA3	358	1	24	0	0	22	0	0	0	0	0.0	0.0	0	55	10.68	41.82	2	1	4	0.0222222222222222	2.1
chr2	134248450	chr2	134248436	134248467	LINE/L1:L1PA3	1155	0	12	0	0	4	0	0	0	0	0.0	0.0	0	29	35.2	33.92	8	6	0	0.0	0.0
chr2	105889468	chr2	105889453	105889484	SINE/Alu:AluYb8	291	0	16	12	0	20	0	0	0	0	0.0	0.0	0	19	11.16	29.96	4	0	10	0.0	0.0
chr2	233851665	.	-1	-1	.	-1	9	2	0	0	4	0	0	0	0	0.0	0.0	0	29	37.16	58.88	2	0	0	0.0217391304347826	14.84
chr2	184550943	chr2	184550928	184550959	LINE/L1:L1PA2	6027	0	14	0	0	12	0	0	0	0	0.0	0.0	0	30	19.4	19.24	0	0	0	0.1388888888888889	22.98
chr2	141989397	chr2	141989382	141989413	LINE/L1:L1PA2	6030	1	4	2	0	9	0	0	0	0	0.0	0.0	0	37	11.12	18.84	2	0	2	0.0	8.26
chr2	234460317	.	-1	-1	.	-1	2	0	2	0	14	0	0	0	0	0.0	0.0	0	25	48.92	93.28	0	0	0	0.0	15.91
chr2	236540622	.	-1	-1	.	-1	8	0	2	0	6	0	0	0	0	0.0	0.0	0	11	39.88	72.24	0	0	0	0.0	17.11
chr2	154817876	chr2	154817861	154817892	LINE/L1:L1PA2	1205	2	24	0	0	22	0	0	0	0	0.0	0.0	0	53	21.86	51.92	20	17	10	0.0	6.85
chr2	240507149	.	-1	-1	.	-1	18	2	0	0	10	0	0	0	0	0.0	0.0	0	22	118.68	95.68	4	0	0	0.0	17.48
chr2	233042931	chr2	233042919	233042950	LINE/L1:L1PA3	1528	7	8	0	8	8	0	0	0	0	0.0	0.0	0	31	16.6	31.92	8	6	4	0.0	11.0
chr2	1170451	chr2	1170423	1170454	LINE/L1:L1PA3	3038	2	0	22	0	20	0	0	0	0	0.0	0.0	0	23	51.52	22.0	6	2	10	0.0	10.0
chr2	235345641	.	-1	-1	.	-1	13	0	2	0	6	0	0	0	0	0.0	0.0	0	22	112.2	114.88	0	0	0	0.0125	17.48
chr2	80929224	chr2	80929209	80929240	LINE/L1:L1PA2	955	3	6	8	0	10	0	1	0	0	0.0	1.0	0	22	46.6	37.56	0	0	2	0.125	63.84
chr2	107135853	chr2	107135838	107135869	SINE/Alu:AluYa5	474	0	22	10	0	18	0	0	0	0	0.0	0.0	0	29	38.64	33.16	2	0	5	0.0	0.0
chr2	240291702	.	-1	-1	.	-1	2	0	2	0	0	0	0	0	0	0.0	0.0	0	38	68.18	80.06	0	0	0	0.0	10.68
chr2	67343922	chr2	67343907	67343938	LINE/L1:L1PA3	408	0	15	16	0	22	0	0	0	0	0.0	0.0	0	37	43.1	33.52	15	12	0	0.0	18.24
chr2	8083116	chr2	8083101	8083132	LINE/L1:L1PA3	4615	1	0	10	0	8	0	0	0	0	0.0	0.0	0	22	26.24	16.16	0	2	0	0.02	3.35
chr2	239287759	.	-1	-1	.	-1	2	2	0	2	2	0	0	0	0	0.0	0.0	0	2	61.2	68.36	2	0	0	0.0232558139534883	17.95
chr2	233404590	.	-1	-1	.	-1	9	2	0	0	16	0	0	0	0	0.0	0.0	0	79	99.32	66.86	0	0	0	0.0421052631578947	12.39
chr2	77398720	chr2	77398703	77398734	LINE/L1:L1PA2	6005	0	0	8	0	10	0	0	0	0	0.0	0.0	0	33	16.24	10.0	0	0	0	0.0	21.68
chr2	235708897	.	-1	-1	.	-1	5	0	2	0	2	1	0	0	0	1.0	0.0	0	58	65.84	49.8	0	0	0	0.0	10.66
chr2	197462496	chr2	197462481	197462512	LINE/L1:L1PA3	1101	0	10	0	0	8	0	0	0	0	0.0	0.0	0	16	0.2	8.64	0	0	0	0.0	0.0
chr2	224496497	.	-1	-1	.	-1	0	0	2	0	0	0	0	0	0	0.0	0.0	0	16	16.92	27.96	0	0	0	0.0	0.0
chr2	232649844	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	37	43.22	69.24	0	0	0	0.0	14.43
chr2	168534206	chr2	168534192	168534223	LINE/L1:L1HS	5610	0	38	0	0	20	1	0	0	0	1.0	0.0	0	25	7.16	51.44	0	0	0	0.0	0.0
chr2	234238505	.	-1	-1	.	-1	8	0	2	0	6	0	0	0	0	0.0	0.0	0	20	19.98	63.24	0	0	2	0.0	15.1
chr2	3355038	chr2	3355023	3355054	LINE/L1:L1PA3	6148	0	0	22	0	16	0	0	0	0	0.0	0.0	0	33	27.34	12.72	0	0	0	0.0	0.0
chr2	233143078	.	-1	-1	.	-1	5	0	69	0	31	0	0	0	0	0.0	0.0	0	11	66.72	54.72	0	2	0	0.0096153846153846	15.81
chr2	232838217	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	11	63.24	48.44	0	0	0	0.0	19.08
chr2	22874214	chr2	22874198	22874229	LINE/L1:L1P1	6023	4	0	24	0	34	0	0	0	0	0.0	0.0	0	35	33.54	44.68	16	10	5	0.0	10.41
chr2	78909683	chr2	78909668	78909699	LINE/L1:L1PA3	6014	1	8	0	0	9	0	1	0	0	0.0	1.0	0	25	0.44	24.86	0	1	0	0.0	0.4
chr2	239271773	.	-1	-1	.	-1	1	0	1	0	2	0	0	0	0	0.0	0.0	0	58	86.68	77.0	0	0	0	0.0176991150442477	14.5
chr2	236414980	.	-1	-1	.	-1	11	0	2	0	5	0	0	0	0	0.0	0.0	0	28	53.06	74.58	0	0	0	0.0454545454545454	16.02
chr2	235215285	.	-1	-1	.	-1	9	2	0	0	59	0	0	0	0	0.0	0.0	0	79	123.52	107.0	2	0	0	0.013953488372093	14.25
chr2	220632009	chr2	220631994	220632025	LINE/L1:L1P1	493	2	16	2	0	10	0	0	0	0	0.0	0.0	0	22	31.54	37.4	2	11	0	0.0535714285714285	15.78
chr2	239705925	.	-1	-1	.	-1	26	2	0	0	6	0	0	0	0	0.0	0.0	0	34	59.76	80.84	0	0	0	0.0	16.19
chr2	63070524	chr2	63070509	63070540	Retroposon/SVA:SVA_E	115	0	6	7	6	10	2	0	0	0	0.5	0.0	0	49	20.62	9.96	4	0	5	0.0	8.84
chr2	35158609	chr2	35158593	35158624	SINE/Alu:AluYg6	319	4	0	18	0	12	0	0	0	0	0.0	0.0	0	22	39.18	4.08	2	4	0	0.0	8.22
chr2	31763908	chr2	31763893	31763924	SINE/Alu:AluYe5	303	0	26	0	0	20	0	0	0	0	0.0	0.0	0	31	14.2	29.16	0	0	0	0.0	0.0
chr2	212213760	chr2	212213745	212213776	LINE/L1:L1PA3	690	1	28	6	0	28	0	0	0	0	0.0	0.0	0	28	26.68	64.0	12	18	6	0.0	0.23
chr2	110507130	chr2	110507115	110507146	LINE/L1:L1PA3	147	1	14	0	0	9	0	0	0	0	0.0	0.0	0	41	6.1	40.68	0	0	0	0.0	11.91
chr2	39861028	chr2	39861012	39861043	LINE/L1:L1P1	3678	2	0	22	0	30	0	1	0	0	0.0	1.0	0	28	59.72	21.32	6	6	0	0.0163934426229508	1.22
chr2	207955814	chr2	207955798	207955829	SINE/Alu:AluYa8	136	2	0	20	0	20	0	0	0	0	0.0	0.0	0	32	82.82	38.52	14	10	0	0.025	8.16
chr2	239847610	.	-1	-1	.	-1	16	2	0	0	2	0	0	0	0	0.0	0.0	0	2	146.88	122.1	0	0	0	0.1572327044025157	18.35
chr2	190754923	chr2	190754908	190754939	LINE/L1:L1PA3	814	1	16	0	0	14	0	0	0	0	0.0	0.0	0	27	23.28	36.6	2	1	2	0.0	0.31
chr2	116327341	chr2	116327326	116327357	LINE/L1:L1PA3	739	2	28	10	0	22	0	0	0	0	0.0	0.0	0	61	16.9	43.84	0	4	0	0.0166666666666666	10.46
chr2	236740667	.	-1	-1	.	-1	20	2	0	0	3	0	0	0	0	0.0	0.0	0	69	75.0	41.36	0	0	1	0.0294117647058823	11.44
chr2	199220335	chr2	199220320	199220351	SINE/Alu:AluYe5	267	0	7	14	0	19	0	1	0	0	0.0	1.0	0	38	31.34	26.24	6	6	0	0.0	60.17
chr2	94837834	chr2	94837818	94837849	Retroposon/SVA:SVA_D	1542	1	0	18	18	12	1	0	0	0	1.0	0.0	1	16	38.74	14.2	2	2	0	0.0222222222222222	6.02
chr2	232980459	.	-1	-1	.	-1	8	6	0	0	1	0	0	0	0	0.0	0.0	0	30	72.7	64.76	2	0	0	0.0	16.25
chr2	239624456	.	-1	-1	.	-1	36	0	1	0	19	0	0	0	0	0.0	0.0	0	6	68.86	74.1	0	0	0	0.0960698689956331	18.5
chr2	238728490	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	37	37.2	72.9	0	0	0	0.0	14.15
chr2	240313228	.	-1	-1	.	-1	3	0	1	0	0	0	0	0	0	0.0	0.0	0	2	111.64	67.48	0	0	0	0.0	18.44
chr2	240598804	.	-1	-1	.	-1	28	2	0	0	4	0	0	0	0	0.0	0.0	0	74	66.04	54.14	0	0	0	0.0	11.27
chr2	239650868	.	-1	-1	.	-1	159	2	0	0	319	0	0	0	0	0.0	0.0	0	80	47.52	414.58	0	0	0	0.0517857142857142	15.1
chr2	184111617	chr2	184111603	184111634	LINE/L1:L1PA3	3739	0	24	0	0	9	0	0	0	0	0.0	0.0	0	53	5.8	39.4	0	0	0	0.0	0.0
chr2	208081112	chr2	208081097	208081128	LINE/L1:L1PA2	6042	0	0	16	0	14	0	0	0	0	0.0	0.0	0	21	18.12	2.64	0	0	0	0.0	0.0
chr2	238558862	.	-1	-1	.	-1	16	0	2	0	8	0	0	0	0	0.0	0.0	0	0	50.48	67.48	0	0	0	0.0101010101010101	18.45
chr2	233325320	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	56	36.8	52.84	0	0	0	0.0	10.96
chr2	7095835	chr2	7095820	7095851	LINE/L1:L1P1	2055	1	0	14	0	8	0	0	0	0	0.0	0.0	0	39	15.2	18.46	0	0	1	0.0	0.46
chr2	239275352	.	-1	-1	.	-1	26	2	0	0	43	0	0	0	0	0.0	0.0	0	11	62.08	74.84	0	0	0	0.1208053691275167	17.1
chr2	237618313	.	-1	-1	.	-1	3	2	0	2	6	0	0	0	0	0.0	0.0	0	16	19.28	3.96	0	0	0	0.1923076923076923	41.68
chr2	240458035	.	-1	-1	.	-1	16	6	0	0	21	0	0	0	0	0.0	0.0	0	70	66.56	80.5	2	0	0	0.0703125	12.38
chr2	237454185	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	1	16.96	71.08	0	0	0	0.0140845070422535	14.64
chr2	240071558	.	-1	-1	.	-1	26	0	430	0	177	0	1	0	0	0.0	1.0	0	80	243.74	70.36	0	0	0	0.0059523809523809	41.9
chr2	213567737	.	-1	-1	.	-1	1	0	2	2	2	0	0	0	0	0.0	0.0	0	0	28.6	30.76	0	0	0	0.0	10.5
chr2	65845028	chr2	65845013	65845044	LINE/L1:L1PA3	1724	0	8	6	0	8	0	0	0	0	0.0	0.0	0	15	13.88	25.8	4	0	4	0.0	26.84
chr2	237899655	.	-1	-1	.	-1	3	1	0	0	4	0	0	0	0	0.0	0.0	0	22	51.16	41.06	0	0	0	0.0	16.05
chr2	208278415	chr2	208278400	208278431	LINE/L1:L1PA3	1544	0	9	0	1	9	0	1	0	1	0.0	1.0	0	30	5.86	12.14	2	9	0	0.0	0.0
chr2	104714689	chr2	104714675	104714706	LINE/L1:L1PA2	275	1	12	0	0	14	0	0	0	0	0.0	0.0	0	31	13.6	26.0	10	10	4	0.0303030303030303	1.49
chr2	185646011	chr2	185645996	185646027	SINE/Alu:AluYa8	134	1	8	2	0	9	0	1	0	0	0.0	1.0	0	35	20.54	10.82	2	0	2	0.0	30.23
chr2	143034656	chr2	143034631	143034662	LINE/L1:L1PA2	6048	6	0	32	0	48	0	0	0	0	0.0	0.0	0	80	38.54	13.72	8	8	0	0.2352941176470588	8.08
chr2	237680157	.	-1	-1	.	-1	16	4	0	0	14	0	0	0	0	0.0	0.0	0	68	63.84	39.12	0	0	0	0.0634920634920634	11.08
chr2	239405392	.	-1	-1	.	-1	6	332	0	0	142	0	0	0	0	0.0	0.0	0	76	75.8	182.56	0	0	0	0.0620689655172413	11.44
