chr2	154817876	chr2	154817861	154817892	LINE/L1:L1PA2	1205	1	2	0	0	2	0	0	0	0	0.0	0.0	0	34	4.16	7.84	3	2	2	0.0	0.5
chr2	237002316	.	-1	-1	.	-1	55	0	2	0	1	0	0	0	0	0.0	0.0	0	51	26.38	14.28	0	0	0	0.0	8.53
chr2	239795619	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	49	29.76	32.28	0	0	0	0.0	9.73
chr2	105889468	chr2	105889453	105889484	SINE/Alu:AluYb8	291	0	4	2	0	5	0	0	0	0	0.0	0.0	0	36	4.48	3.48	2	0	2	0.0	0.0
chr2	238041156	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	13	23.66	28.16	0	0	0	0.0246913580246913	15.62
chr2	236441194	.	-1	-1	.	-1	1	0	1	0	1	0	0	0	0	0.0	0.0	0	29	16.28	26.56	1	0	1	0.0	10.33
chr2	239650901	.	-1	-1	.	-1	15	2	0	0	38	0	0	0	0	0.0	0.0	0	71	66.34	53.8	0	0	0	0.0097560975609756	11.44
chr2	239601958	.	-1	-1	.	-1	1	0	2	0	4	0	0	0	0	0.0	0.0	0	46	25.52	15.24	0	0	0	0.0	8.18
chr2	193522314	chr2	193522299	193522330	LINE/L1:L1P1	14982	0	2	0	0	2	0	0	0	0	0.0	0.0	0	24	0.04	1.36	0	1	0	0.0	0.0
chr2	237824160	.	-1	-1	.	-1	2	2	0	0	0	0	0	0	0	0.0	0.0	0	14	20.8	33.1	0	0	0	0.0	17.17
chr2	110805983	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	16	6.6	12.54	0	0	0	0.0	9.4
chr2	239959718	.	-1	-1	.	-1	7	0	2	0	6	0	0	0	0	0.0	0.0	0	11	39.92	24.28	0	0	0	0.0	16.69
chr2	68191967	chr2	68191952	68191983	LINE/L1:L1PA3	127	0	2	0	0	2	0	0	0	0	0.0	0.0	0	9	6.32	1.56	2	2	0	0.0	0.0
chr2	207955812	chr2	207955798	207955829	SINE/Alu:AluYa8	136	1	2	0	0	4	0	0	0	0	0.0	0.0	0	26	9.08	17.8	2	2	0	0.0	8.96
chr2	240018006	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	0	30.48	15.48	0	0	0	0.0	18.44
chr2	236362987	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	9	35.68	16.66	0	0	0	0.0	16.69
chr2	121753640	chr2	121753630	121753661	LINE/L1:L1PA2	2215	0	4	0	0	2	0	0	0	0	0.0	0.0	0	44	9.32	3.28	0	1	0	0.0	0.0
chr2	232014782	.	-1	-1	.	-1	2	2	0	0	0	0	0	0	0	0.0	0.0	0	13	13.44	23.2	0	0	0	0.0	13.87
chr2	233751219	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	21.8	17.12	0	0	0	0.0	10.0
chr2	239852672	.	-1	-1	.	-1	2	0	2	0	6	0	0	0	0	0.0	0.0	0	33	38.9	26.0	0	0	0	0.0	11.96
chr2	178906121	chr2	178906106	178906137	LINE/L1:L1PA3	1218	0	0	4	0	4	0	0	0	0	0.0	0.0	0	14	7.32	0.0	0	0	0	0.0	0.0
chr2	180000064	chr2	180000049	180000080	LINE/L1:L1PA3	2316	0	6	0	0	8	0	0	0	0	0.0	0.0	0	20	0.52	10.08	0	4	0	0.0	12.99
chr2	239709644	.	-1	-1	.	-1	4	0	6	0	6	0	0	0	0	0.0	0.0	0	19	21.64	31.48	0	0	0	0.0	15.56
chr2	229334509	chr2	229334494	229334525	LINE/L1:L1PA2	292	0	0	2	0	2	0	0	0	0	0.0	0.0	0	10	6.12	6.32	2	0	2	0.0	0.0
chr2	239534849	.	-1	-1	.	-1	1	0	4	0	2	0	0	0	0	0.0	0.0	0	17	21.48	14.72	0	0	2	0.0	8.96
chr2	240129156	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	13	29.72	22.88	0	0	0	0.0	10.5
chr2	209686397	chr2	209686382	209686413	LINE/L1:L1PA3	3433	0	4	0	0	4	0	0	0	0	0.0	0.0	0	34	2.04	9.72	0	3	0	0.0	0.0
chr2	128301042	chr2	128301027	128301058	LINE/L1:L1P1	5255	0	2	0	0	2	0	0	0	0	0.0	0.0	0	16	1.2	7.92	0	0	0	0.1818181818181818	0.0
chr2	238508102	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	11	18.94	17.52	0	0	0	0.0	20.5
chr2	117155168	chr2	117155152	117155183	LINE/L1:L1PA3	6030	0	0	8	0	6	0	0	0	0	0.0	0.0	0	22	8.84	13.12	0	0	0	0.0	0.0
chr2	157652754	chr2	157652739	157652770	LINE/L1:L1PA2	6028	0	2	9	0	6	0	0	0	0	0.0	0.0	0	28	16.48	4.12	0	0	0	0.0	0.0
chr2	102469131	chr2	102469114	102469145	LINE/L1:L1PA3	137	0	0	6	0	4	0	0	0	0	0.0	0.0	0	19	7.96	0.0	0	0	0	0.0	0.0
chr2	77243794	chr2	77243777	77243808	LINE/L1:L1PA3	6015	0	0	2	0	2	0	0	0	0	0.0	0.0	0	8	1.2	0.0	0	0	0	0.0	0.0
chr2	240389678	.	-1	-1	.	-1	8	2	0	0	4	0	0	0	0	0.0	0.0	0	49	26.7	29.98	0	0	0	0.0	9.6
chr2	239817816	.	-1	-1	.	-1	4	2	0	0	11	0	0	0	0	0.0	0.0	0	2	40.96	34.4	0	0	0	0.0615384615384615	17.99
chr2	33620696	chr2	33620681	33620712	Retroposon/SVA:SVA_C	1363	0	2	0	0	2	0	0	0	0	0.0	0.0	0	48	4.76	3.52	0	0	0	0.0	0.0
chr2	137604087	chr2	137604072	137604103	SINE/Alu:AluYa5	514	0	2	0	0	2	0	0	0	0	0.0	0.0	0	19	0.04	1.84	0	2	0	0.0	0.0
chr2	231322974	chr2	231322959	231322990	Retroposon/SVA:SVA_D	121	1	6	6	0	4	0	0	0	0	0.0	0.0	0	22	8.04	7.2	0	2	4	0.0	10.5
chr2	239402268	.	-1	-1	.	-1	2	0	4	0	2	0	0	0	0	0.0	0.0	0	0	21.44	26.56	0	0	0	0.0	18.01
chr2	150534134	chr2	150534119	150534150	SINE/Alu:AluYb8	508	0	2	0	0	2	0	0	0	0	0.0	0.0	0	29	2.12	8.36	0	2	0	0.0	0.0
chr2	153702283	chr2	153702268	153702299	SINE/Alu:AluYe5	297	0	3	0	0	3	0	1	0	0	0.0	1.0	0	42	0.18	5.86	0	0	0	0.0	0.0
chr2	235423165	.	-1	-1	.	-1	8	2	0	0	3	0	0	0	0	0.0	0.0	0	52	30.8	25.8	0	0	0	0.0	8.99
chr2	238653295	.	-1	-1	.	-1	1	26	0	0	14	0	0	0	0	0.0	0.0	0	46	26.6	41.58	0	0	0	0.0	10.75
chr2	123874881	chr2	123874866	123874897	LINE/L1:L1PA2	6023	0	0	2	0	2	0	0	0	0	0.0	0.0	0	13	7.82	6.64	0	0	0	0.0	0.0
chr2	16282137	chr2	16282122	16282153	SINE/Alu:AluYi6	358	0	0	3	0	0	0	0	0	0	0.0	0.0	0	25	5.7	0.0	0	0	0	0.0	0.0
