chr2	237655380	.	-1	-1	.	-1	30	2	0	0	8	0	0	0	0	0.0	0.0	0	42	109.62	115.06	0	0	0	0.0	16.69
chr2	235422563	.	-1	-1	.	-1	120	2	0	0	2	0	0	0	0	0.0	0.0	0	21	145.36	121.62	0	0	0	0.0	20.46
chr2	236541335	.	-1	-1	.	-1	19	0	4	0	4	0	0	0	0	0.0	0.0	0	7	92.46	86.36	0	0	0	0.0074626865671641	18.18
chr2	156955094	chr2	156955080	156955111	LINE/L1:L1PA3	525	2	22	0	0	20	1	0	0	0	1.0	0.0	0	41	35.5	50.8	18	16	8	0.0	8.37
chr2	97497231	chr2	97497216	97497247	LINE/L1:L1P1	297	2	0	28	0	22	4	1	0	0	0.25	1.0	0	58	53.58	49.34	0	1	11	0.0125786163522012	9.71
chr2	84090727	chr2	84090712	84090743	LINE/L1:L1PA2	108	0	0	18	0	14	0	1	0	0	0.0	1.0	0	40	38.5	0.28	0	0	0	0.0	0.0
chr2	220632009	chr2	220631994	220632025	LINE/L1:L1P1	493	1	25	0	0	13	0	0	0	0	0.0	0.0	0	45	18.96	61.16	0	17	0	0.0792682926829268	28.48
chr2	123110965	chr2	123110950	123110981	LINE/L1:L1P1	6019	3	0	26	0	8	0	1	0	0	0.0	1.0	0	30	82.58	17.66	0	0	0	0.0	124.19
chr2	239746984	.	-1	-1	.	-1	85	2	4	0	2	0	0	0	0	0.0	0.0	0	38	129.66	116.92	0	0	0	0.0687960687960688	18.39
chr2	491022	.	-1	-1	.	-1	2	0	2	0	0	0	0	0	0	0.0	0.0	0	27	67.02	55.44	0	0	1	0.0	16.2
chr2	181667677	chr2	181667662	181667693	LINE/L1:L1PA2	281	0	6	0	0	2	1	0	0	0	1.0	0.0	0	53	0.12	26.52	0	5	0	0.0	7.79
chr2	55678210	chr2	55678194	55678225	SINE/Alu:AluYe5	296	2	0	2	0	3	0	0	0	0	0.0	0.0	0	58	22.24	20.86	0	0	0	0.0	7.39
chr2	234341298	.	-1	-1	.	-1	29	2	0	0	4	0	0	0	0	0.0	0.0	0	76	94.9	109.78	0	1	0	0.0	14.12
chr2	205558649	chr2	205558634	205558665	LINE/L1:L1PA3	815	0	6	6	0	6	1	0	0	0	1.0	0.0	0	25	30.2	10.96	6	6	4	0.0	0.0
chr2	238585530	.	-1	-1	.	-1	45	2	0	0	1	0	0	0	0	0.0	0.0	0	63	74.86	120.68	0	0	0	0.0069930069930069	15.3
chr2	197586322	chr2	197586307	197586338	LINE/L1:L1PA3	1429	1	2	0	0	0	0	0	0	0	0.0	0.0	0	21	5.76	5.4	2	2	0	0.0	6.56
chr2	232797018	.	-1	-1	.	-1	9	0	4	0	1	1	2	0	0	1.0	0.5	0	39	30.78	42.48	0	0	0	0.0	35.75
chr2	223378132	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	0	65.26	36.88	0	0	0	0.0	18.57
chr2	65242033	.	-1	-1	.	-1	2	0	2	0	1	0	0	0	0	0.0	0.0	0	40	108.76	117.98	0	0	2	0.0477815699658703	16.64
chr2	181377612	chr2	181377597	181377628	LINE/L1:L1P1	6029	1	2	11	0	10	1	0	0	0	1.0	0.0	0	49	44.28	17.72	2	0	0	0.0	9.52
chr2	232102784	.	-1	-1	.	-1	80	2	0	0	2	0	0	0	0	0.0	0.0	0	50	75.14	72.22	2	0	2	0.0	17.94
chr2	236087129	chr2	236087116	236087147	LINE/L1:L1PA3	1625	0	2	0	0	0	1	0	0	0	1.0	0.0	0	27	21.56	10.42	0	2	0	0.0	0.0
chr2	149200514	chr2	149200499	149200530	LINE/L1:L1PA2	6008	0	6	37	0	21	1	0	0	0	1.0	0.0	0	37	82.02	33.48	6	2	0	0.0125	39.5
chr2	233743854	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	34	64.7	49.72	0	0	0	0.0	15.58
chr2	234776441	.	-1	-1	.	-1	8	1	0	0	1	0	0	0	0	0.0	0.0	0	7	48.46	27.68	0	0	0	0.0	17.85
chr2	116327341	chr2	116327326	116327357	LINE/L1:L1PA3	739	0	51	15	0	22	1	0	0	0	1.0	0.0	0	66	31.34	83.92	0	7	0	0.0320855614973262	0.0
chr2	238506699	.	-1	-1	.	-1	8	0	10	0	6	1	0	0	0	1.0	0.0	0	77	107.88	65.48	0	0	0	0.0	59.58
chr2	236254309	.	-1	-1	.	-1	6	2	0	0	2	0	0	0	0	0.0	0.0	0	42	130.58	84.04	0	2	0	0.0063291139240506	16.5
chr2	132911821	chr2	132911806	132911837	LINE/L1:L1PA3	6030	0	24	4	0	10	1	0	0	0	1.0	0.0	0	44	15.22	50.42	4	0	2	0.0	25.58
chr2	34787637	chr2	34787622	34787653	LINE/L1:L1PA3	2375	0	22	49	0	26	2	2	0	0	0.5	0.5	0	47	120.66	33.56	4	16	0	0.0099009900990099	53.4
chr2	189211114	chr2	189211098	189211129	LINE/L1:L1P1	1198	3	0	35	0	30	2	2	0	0	0.5	0.5	0	43	101.44	37.64	0	1	25	0.043010752688172	6.23
chr2	95972460	chr2	95972444	95972475	LINE/L1:L1PA3	6337	1	0	39	0	5	2	0	0	0	0.5	0.0	0	50	86.58	9.98	0	0	0	0.0139860139860139	10.12
chr2	67913166	chr2	67913151	67913182	SINE/Alu:AluYa5	680	1	47	8	0	22	1	0	0	0	1.0	0.0	0	50	10.54	72.9	0	0	0	0.0136986301369863	2.39
chr2	235123399	.	-1	-1	.	-1	12	2	0	0	17	0	0	0	0	0.0	0.0	0	49	135.18	79.58	0	0	2	0.0547945205479452	16.33
chr2	239303469	.	-1	-1	.	-1	63	0	2	0	37	0	0	0	0	0.0	0.0	0	36	122.62	154.3	0	0	1	0.0076775431861804	17.33
chr2	230331938	chr2	230331923	230331954	SINE/Alu:AluYi6	149	0	0	22	0	10	2	1	0	0	0.5	1.0	0	51	85.04	11.68	0	0	0	0.0	62.73
chr2	186765681	chr2	186765665	186765696	LINE/L1:L1PA3	1835	4	0	6	0	10	0	0	0	0	0.0	0.0	0	28	26.46	5.08	6	6	6	0.0	10.28
chr2	137102926	chr2	137102911	137102942	LINE/L1:L1P1	730	0	14	8	0	12	0	1	0	0	0.0	1.0	0	74	11.32	26.94	4	1	0	0.0333333333333333	0.0
chr2	194247773	chr2	194247756	194247787	LINE/L1:L1P1	529	2	0	19	0	12	1	0	0	0	1.0	0.0	0	49	46.38	21.28	2	5	3	0.0	15.8
chr2	235840232	.	-1	-1	.	-1	3	2	0	0	2	1	0	0	0	1.0	0.0	0	0	71.7	75.76	0	0	0	0.0	25.68
chr2	235040075	.	-1	-1	.	-1	27	2	0	0	4	0	0	0	0	0.0	0.0	0	46	154.82	105.88	0	0	1	0.0	16.85
chr2	138597359	chr2	138597345	138597376	LINE/L1:L1PA3	1304	3	24	0	0	17	1	2	0	0	1.0	0.5	0	35	58.4	52.02	18	22	10	0.0	1.55
chr2	236487343	.	-1	-1	.	-1	33	0	44	0	24	0	0	0	0	0.0	0.0	0	35	130.58	102.46	0	0	0	0.0054347826086956	16.81
chr2	238229152	.	-1	-1	.	-1	54	4	0	0	6	0	0	0	0	0.0	0.0	0	59	118.1	145.72	0	0	0	0.0051546391752577	16.66
chr2	236356240	.	-1	-1	.	-1	56	2	0	0	2	0	0	0	0	0.0	0.0	0	11	128.5	132.0	0	0	0	0.0113314447592068	18.66
chr2	182377695	chr2	182377680	182377711	LINE/L1:L1PA3	120	0	0	54	0	15	2	0	0	0	0.5	0.0	0	48	116.7	17.92	10	0	0	0.0	34.8
chr2	233160912	.	-1	-1	.	-1	7	2	0	0	0	0	0	0	0	0.0	0.0	0	15	5.72	38.44	2	0	0	0.0547945205479452	13.7
chr2	236396119	.	-1	-1	.	-1	4	8	0	0	0	0	1	0	0	0.0	1.0	0	17	93.26	109.9	0	0	0	0.0	9.85
chr2	235327245	.	-1	-1	.	-1	7	2	0	0	3	0	0	0	0	0.0	0.0	0	11	57.78	67.68	0	0	0	0.0	17.53
chr2	237986983	.	-1	-1	.	-1	22	0	2	0	8	0	0	0	0	0.0	0.0	0	64	176.36	191.88	0	0	1	0.0120724346076458	16.6
chr2	220869286	chr2	220869271	220869302	LINE/L1:L1P1	7517	1	0	40	0	30	0	0	0	0	0.0	0.0	0	75	77.92	64.78	2	3	1	0.0	11.57
chr2	1145913	chr2	1145896	1145927	LINE/L1:L1PA3	116	1	0	10	0	2	1	1	0	0	1.0	1.0	0	46	81.62	16.34	8	0	4	0.0	56.22
chr2	234889652	.	-1	-1	.	-1	17	4	0	0	1	0	0	0	0	0.0	0.0	0	2	95.44	130.8	2	0	0	0.0	18.34
chr2	235915029	.	-1	-1	.	-1	7	2	0	0	4	0	0	0	0	0.0	0.0	0	2	94.84	97.56	2	0	0	0.0	18.1
chr2	51426575	chr2	51426560	51426591	LINE/L1:L1PA3	1639	0	6	44	0	32	0	0	0	0	0.0	0.0	0	44	119.26	31.96	6	5	3	0.0	16.95
chr2	235527874	.	-1	-1	.	-1	52	0	2	0	4	0	0	0	0	0.0	0.0	0	60	138.32	120.38	0	0	1	0.0	16.61
chr2	81854830	chr2	81854815	81854846	LINE/L1:L1P1	4140	1	0	17	0	15	0	0	0	0	0.0	0.0	0	39	31.9	30.08	4	4	15	0.0	1.18
chr2	234977902	.	-1	-1	.	-1	14	0	2	0	1	0	0	0	0	0.0	0.0	0	1	156.72	133.42	0	0	0	0.0	18.25
chr2	123874881	chr2	123874866	123874897	LINE/L1:L1PA2	6023	2	0	18	0	2	0	0	0	0	0.0	0.0	0	35	68.34	18.42	0	0	0	0.0336134453781512	40.31
chr2	25569632	chr2	25569617	25569648	SINE/Alu:AluYe5	296	3	64	16	0	49	0	0	0	0	0.0	0.0	0	35	62.32	107.0	14	0	12	0.0	21.8
chr2	53884315	.	-1	-1	.	-1	3	0	2	0	0	3	4	0	0	0.3333333333333333	0.25	0	4	68.92	28.3	0	0	0	0.1329479768786127	12.78
chr2	112150644	.	-1	-1	.	-1	1	0	1	0	0	0	0	0	0	0.0	0.0	0	47	41.48	20.44	0	0	0	0.0	10.08
chr2	104622296	chr2	104622280	104622311	LINE/L1:L1PA3	648	4	0	26	0	12	3	0	0	0	0.3333333333333333	0.0	0	48	54.8	24.16	6	4	0	0.0163934426229508	8.67
chr2	237153657	.	-1	-1	.	-1	28	0	2	0	18	0	0	0	0	0.0	0.0	0	42	111.02	133.32	0	0	0	0.0	16.59
chr2	192116097	chr2	192116082	192116113	LINE/L1:L1PA3	5498	0	2	1	0	1	0	0	0	0	0.0	0.0	0	24	2.06	10.44	1	0	1	0.0	0.0
chr2	236428061	.	-1	-1	.	-1	55	2	0	0	2	0	0	0	0	0.0	0.0	0	71	40.6	67.08	0	0	0	0.011049723756906	10.91
chr2	232061147	.	-1	-1	.	-1	24	2	2	0	4	0	0	0	0	0.0	0.0	0	27	116.52	105.54	0	0	0	0.0	17.39
chr2	239573483	.	-1	-1	.	-1	25	2	0	0	0	0	0	0	0	0.0	0.0	0	31	124.42	129.56	0	0	2	0.0	17.35
chr2	237925788	.	-1	-1	.	-1	71	2	0	0	21	0	0	0	0	0.0	0.0	0	79	167.52	163.06	0	0	4	0.0	16.44
chr2	77432695	chr2	77432681	77432712	LINE/L1:L1PA3	1914	0	19	0	0	16	0	1	0	0	0.0	1.0	0	46	1.58	39.42	10	7	0	0.0	16.14
chr2	239292460	.	-1	-1	.	-1	189	2	0	0	9	0	0	0	0	0.0	0.0	0	2	119.66	133.74	0	0	0	0.0	24.88
chr2	42523684	chr2	42523669	42523700	LINE/L1:L1PA3	190	0	0	4	0	0	0	0	0	0	0.0	0.0	0	26	2.84	2.4	0	0	0	0.0	0.0
chr2	232664150	.	-1	-1	.	-1	15	0	2	0	28	0	0	0	0	0.0	0.0	0	22	88.22	102.66	0	0	0	0.0057142857142857	16.9
chr2	235976547	.	-1	-1	.	-1	4	16	0	0	8	1	0	0	0	1.0	0.0	0	62	59.52	51.32	0	1	0	0.0363636363636363	13.75
chr2	232801242	.	-1	-1	.	-1	20	2	0	0	1	0	0	0	0	0.0	0.0	0	38	102.46	171.1	1	0	0	0.0	16.94
chr2	196407761	chr2	196407746	196407777	Retroposon/SVA:SVA_D	181	0	18	28	0	33	3	1	0	0	0.3333333333333333	1.0	0	36	62.66	42.1	12	11	0	0.0	18.05
chr2	239146086	.	-1	-1	.	-1	8	0	2	0	1	0	0	0	0	0.0	0.0	0	2	58.32	23.78	2	0	0	0.0	18.34
chr2	240399272	.	-1	-1	.	-1	12	4	0	0	4	0	1	0	0	0.0	1.0	0	77	143.42	146.84	0	0	1	0.0	53.3
chr2	148562791	chr2	148562776	148562807	SINE/Alu:AluYa8	311	0	2	15	0	11	1	2	0	0	1.0	0.5	0	19	38.9	11.88	2	2	0	0.0	13.85
chr2	234123130	.	-1	-1	.	-1	10	0	2	0	2	0	0	0	0	0.0	0.0	0	31	67.12	88.44	0	0	0	0.0	16.33
chr2	169287860	chr2	169287845	169287876	LINE/L1:L1PA3	685	1	0	12	0	8	1	0	0	0	1.0	0.0	0	33	52.28	9.24	0	0	6	0.0	40.39
chr2	224741337	chr2	224741323	224741354	LINE/L1:L1PA2	1703	4	6	0	0	6	2	1	0	0	0.5	1.0	0	42	38.54	37.24	4	4	2	0.0303030303030303	35.47
chr2	239028222	.	-1	-1	.	-1	37	2	0	0	14	0	0	0	0	0.0	0.0	0	12	87.44	96.42	0	0	0	0.0	18.28
chr2	39831424	chr2	39831409	39831440	LINE/L1:L1PA3	5548	2	35	0	0	6	0	3	0	0	0.0	0.3333333333333333	0	49	16.86	40.94	2	2	0	0.0	5.02
chr2	236491896	.	-1	-1	.	-1	9	2	0	0	2	0	0	0	0	0.0	0.0	0	29	89.88	117.82	0	0	0	0.0	16.85
chr2	59583830	chr2	59583816	59583847	LINE/L1:L1PA2	1200	1	18	0	0	5	2	0	0	0	0.5	0.0	0	26	15.8	36.64	0	2	0	0.0	20.62
chr2	143034647	chr2	143034631	143034662	LINE/L1:L1PA2	6048	2	0	16	0	12	1	1	0	0	1.0	1.0	0	60	16.64	13.0	10	8	0	0.0	9.79
chr2	52200610	chr2	52200595	52200626	SINE/Alu:AluYe5	286	1	18	22	0	30	0	0	0	0	0.0	0.0	0	35	50.62	18.56	6	11	0	0.0	2.77
chr2	209870446	chr2	209870431	209870462	Retroposon/SVA:SVA_C	1507	0	0	16	0	12	0	2	0	0	0.0	0.5	0	15	21.22	10.52	2	0	0	0.0	0.0
chr2	239464399	.	-1	-1	.	-1	28	0	1	0	1	0	0	0	0	0.0	0.0	0	59	140.82	104.2	0	0	0	0.0	16.29
chr2	190262689	.	-1	-1	.	-1	2	0	2	0	0	0	0	0	0	0.0	0.0	0	36	49.02	41.08	0	0	5	0.0	13.59
chr2	237955617	.	-1	-1	.	-1	205	1	0	0	4	0	0	0	0	0.0	0.0	0	11	85.68	106.86	0	0	0	0.0	34.47
chr2	238140518	.	-1	-1	.	-1	11	2	0	0	12	0	0	0	0	0.0	0.0	0	0	84.48	95.78	0	0	0	0.0068965517241379	18.18
chr2	177864458	chr2	177864443	177864474	SINE/Alu:AluYa5	600	0	18	7	0	15	1	0	0	0	1.0	0.0	0	42	66.42	27.28	6	1	5	0.0	0.0
chr2	160084720	chr2	160084705	160084736	LINE/L1:L1PA3	6170	2	2	6	0	2	0	0	0	0	0.0	0.0	0	13	14.04	30.84	0	0	0	0.0504201680672268	28.07
chr2	232357915	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	34	38.58	52.7	0	1	0	0.0291970802919708	13.7
chr2	234837800	.	-1	-1	.	-1	20	4	0	0	5	0	0	0	0	0.0	0.0	0	53	108.28	137.14	0	3	0	0.0059347181008902	16.13
chr2	67091993	chr2	67091978	67092009	LINE/L1:L1PA3	682	1	0	10	0	2	1	1	0	0	1.0	1.0	0	51	39.8	0.0	4	0	9	0.0	17.89
chr2	67361584	chr2	67361569	67361600	LINE/L1:L1P1	2478	0	17	53	0	29	2	1	0	0	0.5	1.0	0	68	92.84	26.96	0	6	5	0.0126582278481012	28.07
chr2	239549843	.	-1	-1	.	-1	180	2	0	0	2	0	0	0	0	0.0	0.0	0	43	115.44	116.24	0	0	0	0.0	23.82
chr2	232667420	.	-1	-1	.	-1	14	2	0	0	4	0	0	0	0	0.0	0.0	0	55	89.04	113.16	3	0	0	0.0	15.41
chr2	166279276	chr2	166279261	166279292	LINE/L1:L1PA3	3255	2	6	0	0	3	1	0	0	0	1.0	0.0	0	43	3.24	11.36	0	3	0	0.0	30.99
chr2	38199433	chr2	38199418	38199449	LINE/L1:L1PA3	1073	0	4	18	0	12	0	1	0	0	0.0	1.0	0	53	61.32	34.88	8	4	16	0.0	0.0
chr2	178238926	chr2	178238911	178238942	LINE/L1:L1PA3	6143	2	9	0	0	4	1	0	0	0	1.0	0.0	0	27	45.52	10.5	0	0	0	0.0188679245283018	1.74
chr2	238592103	.	-1	-1	.	-1	20	0	2	0	2	0	0	0	0	0.0	0.0	0	1	140.92	97.6	0	0	0	0.0	18.5
chr2	240378213	chr2	240378200	240378231	SINE/Alu:AluYb8	277	7	75	10	0	46	0	3	0	0	0.0	0.3333333333333333	0	57	26.18	113.58	6	0	6	0.0	81.87
chr2	192780329	chr2	192780314	192780345	LINE/L1:L1PA3	6068	1	20	0	0	7	0	2	0	0	0.0	0.5	0	47	7.9	65.78	2	0	0	0.0	32.36
chr2	222886665	chr2	222886648	222886679	SINE/Alu:AluYa5	167	0	8	0	0	6	2	0	0	0	0.5	0.0	0	25	4.92	6.88	0	0	0	0.0	10.0
chr2	44546440	.	-1	-1	.	-1	2	2	0	0	1	0	0	0	0	0.0	0.0	0	30	24.52	31.92	0	0	0	0.0	13.42
chr2	67869783	chr2	67869768	67869799	SINE/Alu:AluYa5	611	1	3	41	0	38	0	3	0	0	0.0	0.3333333333333333	0	45	83.88	8.96	2	2	0	0.0434782608695652	9.73
chr2	234361105	.	-1	-1	.	-1	40	2	0	0	16	0	0	0	0	0.0	0.0	0	29	124.9	177.4	0	0	0	0.0305164319248826	17.37
chr2	235436018	.	-1	-1	.	-1	7	2	0	0	9	0	0	0	0	0.0	0.0	0	14	164.42	77.52	0	2	0	0.0204778156996587	17.83
chr2	238753808	.	-1	-1	.	-1	81	0	2	0	6	0	0	0	0	0.0	0.0	0	19	41.36	75.68	0	0	0	0.0530973451327433	22.46
chr2	1154339	chr2	1154324	1154355	SINE/Alu:AluYe5	300	1	4	0	0	3	0	0	0	0	0.0	0.0	0	7	4.4	40.46	4	4	0	0.0	89.19
chr2	236225084	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	50	92.14	65.68	0	0	0	0.0	22.63
chr2	57196252	chr2	57196237	57196268	LINE/L1:L1PA2	6018	1	0	20	0	10	0	1	0	0	0.0	1.0	0	40	31.48	3.58	0	0	0	0.0	12.94
chr2	239827003	.	-1	-1	.	-1	35	0	2	0	51	0	0	0	0	0.0	0.0	0	45	196.02	107.98	0	0	0	0.0	16.86
chr2	232782797	.	-1	-1	.	-1	16	2	0	0	22	0	0	0	0	0.0	0.0	0	79	82.74	135.26	0	0	0	0.0054945054945054	13.74
chr2	185646011	chr2	185645996	185646027	SINE/Alu:AluYa8	134	0	2	19	0	16	2	0	0	0	0.5	0.0	0	48	56.24	28.88	19	0	12	0.0	61.17
chr2	43683157	chr2	43683141	43683172	LINE/L1:L1P1	1407	1	0	25	0	15	0	0	0	0	0.0	0.0	0	55	54.44	38.5	10	8	15	0.0	0.9
chr2	57329404	chr2	57329389	57329420	LINE/L1:L1PA3	2619	3	0	25	0	1	1	2	0	0	1.0	0.5	0	44	34.84	29.02	0	0	0	0.0188679245283018	88.13
chr2	227338771	chr2	227338753	227338784	LINE/L1:L1PA3	2097	1	0	4	0	2	0	0	0	0	0.0	0.0	0	27	46.76	4.48	4	0	2	0.0	12.68
chr2	236620961	.	-1	-1	.	-1	30	0	2	0	4	0	0	0	0	0.0	0.0	0	28	116.0	85.6	0	0	2	0.0	17.48
chr2	211498648	chr2	211498633	211498664	LINE/L1:L1P1	2420	0	35	28	0	20	0	2	0	0	0.0	0.5	0	43	67.32	57.3	8	0	22	0.0416666666666666	0.0
chr2	38574847	chr2	38574832	38574863	SINE/Alu:AluYa5	308	1	64	8	0	38	0	1	0	0	0.0	1.0	0	47	35.2	79.02	6	1	7	0.0118343195266272	38.47
chr2	233890237	.	-1	-1	.	-1	47	2	0	0	2	0	0	0	0	0.0	0.0	0	67	140.18	181.88	0	0	0	0.0045871559633027	16.58
chr2	141666332	chr2	141666317	141666348	LINE/L1:L1PA3	324	0	17	0	0	10	1	1	0	0	1.0	1.0	0	48	3.5	37.58	0	1	0	0.0	0.0
chr2	209686397	chr2	209686382	209686413	LINE/L1:L1PA3	3433	0	3	0	0	4	0	0	0	0	0.0	0.0	0	31	16.12	15.64	2	1	0	0.0392156862745098	9.0
chr2	233850978	.	-1	-1	.	-1	25	0	2	0	1	0	0	0	0	0.0	0.0	0	51	144.36	153.5	0	0	1	0.0	16.8
chr2	235082901	.	-1	-1	.	-1	123	8	0	0	196	0	0	0	0	0.0	0.0	0	80	281.78	156.58	0	0	0	0.042031523642732	16.14
chr2	78214061	chr2	78214046	78214077	LINE/L1:L1PA3	200	1	0	25	0	16	3	0	0	0	0.3333333333333333	0.0	0	36	40.12	2.12	0	0	20	0.0259740259740259	22.89
chr2	234148858	.	-1	-1	.	-1	6	4	0	0	6	0	0	0	0	0.0	0.0	0	11	144.76	118.46	0	0	0	0.0	18.01
chr2	239826607	.	-1	-1	.	-1	22	0	2	0	11	0	0	0	0	0.0	0.0	0	30	137.58	109.12	0	0	0	0.0028735632183908	17.2
chr2	235634240	.	-1	-1	.	-1	35	2	0	0	8	0	0	0	0	0.0	0.0	0	77	138.4	122.26	0	1	0	0.0054347826086956	15.64
chr2	73413595	chr2	73413580	73413611	LINE/L1:L1P1	6140	2	14	30	0	12	1	1	0	0	1.0	1.0	0	48	30.26	52.5	12	2	0	0.0136986301369863	83.06
chr2	239240044	.	-1	-1	.	-1	23	2	0	0	4	0	0	0	0	0.0	0.0	0	27	87.36	85.88	0	0	0	0.0	17.06
chr2	219629327	chr2	219629312	219629343	LINE/L1:L1P1	206	1	14	0	0	3	0	3	0	0	0.0	0.3333333333333333	0	22	2.72	21.58	0	0	0	0.0425531914893617	37.88
chr2	240397638	.	-1	-1	.	-1	38	0	1	0	2	0	0	0	0	0.0	0.0	0	13	37.28	59.18	0	0	0	0.1647058823529411	19.04
chr2	237356774	.	-1	-1	.	-1	13	2	0	0	2	0	0	0	0	0.0	0.0	0	47	80.3	84.6	0	0	0	0.0	15.39
chr2	52214434	chr2	52214419	52214450	LINE/L1:L1P1	3181	1	9	10	0	13	0	1	0	0	0.0	1.0	0	46	15.64	33.42	8	7	1	0.0	13.21
chr2	35158609	chr2	35158593	35158624	SINE/Alu:AluYg6	319	2	0	40	0	24	0	1	0	0	0.0	1.0	0	27	71.22	3.28	0	4	0	0.0	6.63
chr2	18235478	chr2	18235463	18235494	LINE/L1:L1P1	1467	3	0	29	0	9	1	1	0	0	1.0	1.0	0	39	118.4	37.44	2	0	1	0.0	39.02
chr2	160274671	chr2	160274656	160274687	LINE/L1:L1PA3	130	1	21	0	0	25	0	0	0	0	0.0	0.0	0	27	33.7	76.68	11	17	0	0.0093896713615023	14.0
chr2	236996909	.	-1	-1	.	-1	25	2	0	0	2	0	0	0	0	0.0	0.0	0	51	111.8	121.24	0	0	0	0.0058479532163742	16.37
chr2	152227295	chr2	152227278	152227309	LINE/L1:L1PA3	172	1	0	10	0	10	0	1	0	0	0.0	1.0	0	29	9.76	8.72	6	4	0	0.0	0.97
chr2	178841611	chr2	178841596	178841627	SINE/Alu:AluYi6	301	2	12	33	0	33	2	1	0	0	0.5	1.0	0	44	82.62	62.64	12	12	0	0.0	4.87
chr2	240564065	.	-1	-1	.	-1	33	6	0	0	3	0	0	0	0	0.0	0.0	0	76	148.52	104.54	0	1	0	0.0206896551724137	15.94
chr2	240076640	.	-1	-1	.	-1	19	0	28	0	27	0	0	0	0	0.0	0.0	0	80	84.08	7.2	0	0	1	0.0	10.45
chr2	233345207	.	-1	-1	.	-1	237	0	2	0	189	0	0	0	0	0.0	0.0	0	70	252.04	183.1	0	0	2	0.0438202247191011	16.94
chr2	154281641	chr2	154281626	154281657	LINE/L1:L1PA3	3890	0	20	4	0	4	1	1	0	0	1.0	1.0	0	40	15.18	30.16	2	5	0	0.0273972602739726	15.68
chr2	216334587	chr2	216334571	216334602	SINE/Alu:AluYb9	351	0	0	14	0	6	0	2	0	0	0.0	0.5	0	46	50.22	0.94	4	0	7	0.0	0.0
chr2	239565867	.	-1	-1	.	-1	80	2	0	0	9	0	0	0	0	0.0	0.0	0	11	143.66	130.62	0	0	0	0.0054347826086956	19.13
chr2	232024374	.	-1	-1	.	-1	22	1	0	0	4	0	0	0	0	0.0	0.0	0	48	66.9	42.1	0	1	0	0.1011904761904761	13.65
chr2	180000064	chr2	180000049	180000080	LINE/L1:L1PA3	2316	3	10	0	0	4	0	1	0	0	0.0	1.0	0	31	9.44	26.68	2	7	2	0.0	7.66
chr2	239414865	.	-1	-1	.	-1	7	2	0	0	1	0	0	0	0	0.0	0.0	0	30	86.54	102.32	0	0	2	0.0518518518518518	16.74
chr2	110507130	chr2	110507115	110507146	LINE/L1:L1PA3	147	1	20	0	0	12	2	1	0	0	0.5	1.0	0	34	8.74	42.68	0	0	0	0.0	7.88
chr2	237096513	.	-1	-1	.	-1	33	0	2	0	6	0	0	0	0	0.0	0.0	0	80	91.8	139.8	2	0	4	0.0	14.44
chr2	142820262	chr2	142820247	142820278	LINE/L1:L1PA3	544	1	4	8	0	6	0	0	0	0	0.0	0.0	0	43	86.6	6.12	7	4	4	0.0	38.73
chr2	8919089	chr2	8919073	8919104	LINE/L1:L1PA3	6169	1	0	19	0	10	3	3	0	0	0.3333333333333333	0.3333333333333333	0	53	30.36	37.96	17	8	0	0.0188679245283018	17.07
chr2	34349210	chr2	34349193	34349224	LINE/L1:L1PA3	227	0	0	41	0	10	0	0	0	0	0.0	0.0	0	29	72.18	1.56	0	0	0	0.0	0.0
chr2	46620754	chr2	46620739	46620770	LINE/L1:L1P1	1709	0	30	23	0	29	1	2	0	0	1.0	0.5	0	42	48.7	93.82	0	8	20	0.0	39.86
chr2	133762031	chr2	133762016	133762047	LINE/L1:L1PA3	1768	5	14	28	0	21	1	0	0	0	1.0	0.0	0	37	65.94	74.68	8	6	3	0.0	32.02
chr2	103225152	chr2	103225138	103225169	LINE/L1:L1PA3	405	3	13	0	0	9	0	3	0	0	0.0	0.3333333333333333	0	31	30.54	31.72	7	0	7	0.0	15.14
chr2	238330855	.	-1	-1	.	-1	9	0	2	0	0	0	0	0	0	0.0	0.0	0	23	106.98	144.66	0	0	0	0.0122324159021406	17.41
chr2	151360966	chr2	151360951	151360982	SINE/Alu:AluYa8	313	0	7	18	0	17	1	1	0	0	1.0	1.0	0	26	41.34	20.86	2	5	0	0.0	27.12
chr2	219709740	chr2	219709725	219709756	SINE/Alu:AluYa8	470	2	17	26	0	30	1	0	0	0	1.0	0.0	0	35	75.12	65.62	12	12	0	0.0	86.34
chr2	33194744	.	-1	-1	.	-1	0	2	0	0	0	2	2	0	0	0.5	0.5	0	42	77.36	64.5	0	0	0	0.0	0.0
chr2	216567825	chr2	216567812	216567843	LINE/L1:L1PA3	5608	3	22	0	0	8	1	0	0	0	1.0	0.0	0	71	16.54	58.2	6	2	9	0.0	3.24
chr2	239173185	.	-1	-1	.	-1	6	2	2	0	19	0	0	0	0	0.0	0.0	0	57	61.6	20.76	0	0	0	0.0	10.97
