chr2	45287951	chr2	45287936	45287967	SINE/Alu:AluYe5	329	1	0	23	0	20	1	1	1	0	1.0	1.0	0	34	52.08	6.08	0	0	0	0.0	0.54
chr2	232073121	.	-1	-1	.	-1	7	2	0	0	4	4	1	1	0	0.25	1.0	0	2	38.64	22.72	2	0	0	0.1067961165048543	58.51
chr2	235012542	.	-1	-1	.	-1	237	0	4	0	19	0	0	0	0	0.0	0.0	0	50	103.82	59.62	0	0	0	0.0077519379844961	32.07
chr2	232325125	.	-1	-1	.	-1	68	0	2	0	2	0	0	0	0	0.0	0.0	0	69	69.06	77.74	0	0	3	0.0	14.48
chr2	240170354	.	-1	-1	.	-1	6	0	2	0	1	0	0	0	0	0.0	0.0	0	28	44.1	82.78	0	1	0	0.0	15.86
chr2	236841755	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	52	75.04	52.72	0	0	0	0.0	13.65
chr2	233323143	.	-1	-1	.	-1	16	0	2	0	9	0	0	0	0	0.0	0.0	0	38	97.38	112.86	0	1	2	0.0	16.49
chr2	236894560	.	-1	-1	.	-1	3	1	0	0	1	0	0	0	0	0.0	0.0	0	36	54.36	53.7	0	0	0	0.0	14.79
chr2	238254274	.	-1	-1	.	-1	0	2	0	1	1	2	1	0	1	0.5	1.0	0	47	26.8	26.12	0	1	0	0.0	0.0
chr2	85082151	chr2	85082135	85082166	LINE/L1:L1P1	2094	3	0	32	0	29	1	3	0	1	1.0	0.3333333333333333	0	36	49.96	25.42	2	0	12	0.0	40.59
chr2	239591646	.	-1	-1	.	-1	31	2	0	2	3	0	0	0	0	0.0	0.0	0	54	83.66	67.0	0	0	0	0.0	15.22
chr2	167075996	chr2	167075981	167076012	LINE/L1:L1PA3	6146	0	0	29	0	12	1	0	0	0	1.0	0.0	0	44	61.6	11.88	0	0	4	0.0408163265306122	27.21
chr2	7277311	chr2	7277296	7277327	LINE/L1:L1PA3	590	1	24	0	0	19	4	3	1	0	0.25	0.3333333333333333	0	46	13.14	36.84	0	1	0	0.0	3.2
chr2	233929737	.	-1	-1	.	-1	9	2	0	0	3	0	0	0	0	0.0	0.0	0	42	71.76	81.24	0	1	0	0.0	15.43
chr2	233561252	.	-1	-1	.	-1	21	0	2	0	2	0	0	0	0	0.0	0.0	0	26	29.36	52.48	0	0	0	0.0	15.31
chr2	240376978	.	-1	-1	.	-1	19	0	2	0	11	0	0	0	0	0.0	0.0	0	50	66.06	49.9	0	0	0	0.0	13.14
chr2	154439965	chr2	154439950	154439981	LINE/L1:L1P1	1601	2	16	0	0	10	2	1	1	0	0.5	1.0	0	46	15.84	26.84	0	1	2	0.0	6.39
chr2	236377297	.	-1	-1	.	-1	20	2	0	0	3	0	0	0	0	0.0	0.0	0	1	93.96	91.26	0	0	0	0.0	18.54
chr2	105098434	chr2	105098419	105098450	SINE/Alu:AluYe5	304	0	20	0	0	16	0	0	0	0	0.0	0.0	0	48	1.44	41.16	0	0	0	0.0	0.0
chr2	172306419	chr2	172306398	172306429	LINE/L1:L1PA2	1760	0	2	0	0	1	0	0	0	0	0.0	0.0	0	17	0.28	7.32	0	2	0	0.0	6.06
chr2	235132211	.	-1	-1	.	-1	18	2	0	1	1	0	0	0	0	0.0	0.0	0	23	52.04	59.92	0	1	0	0.0	16.71
chr2	240313270	.	-1	-1	.	-1	61	0	2	0	2	0	0	0	0	0.0	0.0	0	36	72.94	78.08	0	0	1	0.0	17.89
chr2	97497231	chr2	97497216	97497247	LINE/L1:L1P1	297	3	0	30	0	24	5	2	0	0	0.2	0.5	0	55	51.08	40.44	0	1	13	0.0	15.13
chr2	239274246	.	-1	-1	.	-1	212	0	2	0	56	0	0	0	0	0.0	0.0	0	37	62.48	106.38	0	0	0	0.0	25.03
chr2	144264514	chr2	144264499	144264530	LINE/L1:L1PA2	6004	3	45	2	0	31	2	2	1	0	0.5	0.5	0	48	3.52	65.56	2	2	1	0.0	31.05
chr2	234523181	.	-1	-1	.	-1	35	0	2	0	4	0	0	0	0	0.0	0.0	0	43	113.56	72.82	0	0	1	0.0074906367041198	16.62
chr2	122000008	chr2	121999992	122000023	LINE/L1:L1PA3	475	1	0	52	0	42	3	3	0	0	0.3333333333333333	0.3333333333333333	0	33	96.98	33.34	6	3	12	0.0112359550561797	30.4
chr2	236396247	.	-1	-1	.	-1	37	1	0	0	2	0	0	0	0	0.0	0.0	0	41	85.66	106.64	0	2	0	0.0	16.86
chr2	14289804	chr2	14289789	14289820	SINE/Alu:AluYg6	211	1	18	2	1	12	0	4	0	1	0.0	0.25	0	64	18.22	20.38	2	0	2	0.0	5.75
chr2	237835116	.	-1	-1	.	-1	43	0	2	0	8	0	0	0	0	0.0	0.0	0	1	71.38	88.16	0	0	0	0.0078431372549019	19.12
chr2	233850377	.	-1	-1	.	-1	16	0	2	0	1	0	0	0	0	0.0	0.0	0	2	77.4	62.6	2	0	0	0.0	18.39
chr2	53109902	chr2	53109887	53109918	Retroposon/SVA:SVA_C	743	2	35	2	0	15	5	2	0	0	0.2	0.5	0	43	20.22	63.4	2	1	2	0.0	13.37
chr2	237784618	.	-1	-1	.	-1	4	2	0	0	1	0	0	0	0	0.0	0.0	0	33	64.9	89.66	0	1	0	0.0188679245283018	16.03
chr2	29551103	chr2	29551087	29551118	LINE/L1:L1PA2	3193	3	0	4	0	4	1	1	0	0	1.0	1.0	0	14	19.28	9.7	4	0	4	0.0816326530612244	24.71
chr2	239902693	.	-1	-1	.	-1	43	3	0	1	2	0	0	0	0	0.0	0.0	0	31	75.42	97.44	1	1	0	0.0	17.43
chr2	233422824	.	-1	-1	.	-1	13	0	2	0	6	0	0	0	0	0.0	0.0	0	43	124.72	52.46	0	0	2	0.0	16.21
chr2	40541960	chr2	40541945	40541976	LINE/L1:L1PA3	124	0	0	20	0	12	1	0	0	0	1.0	0.0	0	39	33.18	4.52	0	0	0	0.0	2.56
chr2	208278415	chr2	208278400	208278431	LINE/L1:L1PA3	1544	1	5	0	0	2	0	1	0	0	0.0	1.0	0	10	5.66	10.22	2	2	0	0.0	10.06
chr2	7523049	chr2	7523034	7523065	LINE/L1:L1P1	450	0	28	38	0	61	6	1	0	0	0.1666666666666666	1.0	0	56	96.54	63.22	14	12	24	0.0092592592592592	87.86
chr2	232693548	.	-1	-1	.	-1	17	0	2	0	4	0	0	0	0	0.0	0.0	0	48	78.06	72.5	0	0	0	0.0	15.23
chr2	234046799	.	-1	-1	.	-1	38	2	0	0	0	0	0	0	0	0.0	0.0	0	55	49.8	67.5	0	0	0	0.0	13.2
chr2	235898658	.	-1	-1	.	-1	13	2	0	0	0	0	0	0	0	0.0	0.0	0	22	77.82	75.46	0	0	0	0.0	17.11
chr2	232312051	.	-1	-1	.	-1	82	1	0	0	2	0	0	0	0	0.0	0.0	0	45	120.06	130.84	0	1	0	0.0056338028169014	18.04
chr2	232291519	.	-1	-1	.	-1	51	2	0	0	4	0	0	0	0	0.0	0.0	0	48	112.36	115.62	0	0	0	0.0	17.05
chr2	179769651	.	-1	-1	.	-1	10	0	2	0	0	0	0	0	0	0.0	0.0	0	45	65.92	61.72	0	0	3	0.0239520958083832	14.66
chr2	239934036	.	-1	-1	.	-1	74	2	0	0	6	0	0	0	0	0.0	0.0	0	75	60.58	395.04	0	1	0	0.0049603174603174	16.11
chr2	238181046	.	-1	-1	.	-1	13	2	0	0	12	0	0	0	0	0.0	0.0	0	55	55.88	68.78	0	1	2	0.0218579234972677	12.66
chr2	155842775	chr2	155842762	155842793	LINE/L1:L1PA3	2410	0	19	0	0	13	0	1	0	0	0.0	1.0	0	60	5.66	24.44	0	0	0	0.0	11.23
chr2	49104158	chr2	49104142	49104173	LINE/L1:L1PA3	1346	1	0	23	0	30	3	2	0	0	0.3333333333333333	0.5	0	46	66.48	30.88	14	14	3	0.0555555555555555	11.24
chr2	27314769	.	-1	-1	.	-1	2	8	0	0	0	2	1	0	0	0.5	1.0	0	33	56.06	79.16	0	0	0	0.0	74.83
chr2	187762532	chr2	187762518	187762549	LINE/L1:L1PA3	892	0	13	0	0	5	2	1	0	0	0.5	1.0	0	44	22.86	12.82	2	4	0	0.0	0.0
chr2	240468599	.	-1	-1	.	-1	10	2	0	0	3	0	0	0	0	0.0	0.0	0	78	48.48	41.74	0	0	1	0.0	9.27
chr2	77398720	chr2	77398703	77398734	LINE/L1:L1PA2	6005	1	0	7	0	6	3	0	1	0	0.3333333333333333	0.0	0	35	13.24	11.74	4	2	0	0.0	8.69
chr2	234611348	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	36	49.06	36.64	2	0	0	0.0	13.31
chr2	231322974	chr2	231322959	231322990	Retroposon/SVA:SVA_D	121	0	31	32	32	22	4	1	2	0	0.5	1.0	0	63	48.56	45.78	2	16	21	0.0	15.76
chr2	193989695	chr2	193989680	193989711	LINE/L1:L1PA3	180	1	12	0	0	6	4	2	0	0	0.25	0.5	0	63	14.1	9.88	2	0	1	0.0	11.89
chr2	239402857	.	-1	-1	.	-1	6	2	0	0	2	0	0	0	0	0.0	0.0	0	39	77.76	83.46	0	0	0	0.0181818181818181	15.87
chr2	72236901	chr2	72236886	72236917	LINE/L1:L1PA3	852	0	22	0	0	10	0	4	0	1	0.0	0.25	0	60	24.28	44.94	4	14	0	0.08130081300813	31.21
chr2	151502082	chr2	151502067	151502098	Retroposon/SVA:SVA_D	1806	0	0	8	0	12	0	0	0	0	0.0	0.0	0	36	20.58	2.72	0	0	0	0.1153846153846153	0.0
chr2	237436881	.	-1	-1	.	-1	24	0	2	0	2	0	0	0	0	0.0	0.0	0	48	81.2	75.88	0	0	0	0.0090497737556561	15.55
chr2	236499368	.	-1	-1	.	-1	13	2	0	0	2	0	0	0	0	0.0	0.0	0	0	92.32	86.78	0	0	0	0.0	18.4
chr2	116850918	chr2	116850903	116850934	LINE/L1:L1PA3	238	2	33	0	0	17	3	1	0	0	0.3333333333333333	1.0	0	39	19.94	68.32	0	1	0	0.0	33.8
chr2	237537692	.	-1	-1	.	-1	8	2	0	0	11	0	0	0	0	0.0	0.0	0	73	65.5	93.92	0	0	0	0.0	12.49
chr2	52200610	chr2	52200595	52200626	SINE/Alu:AluYe5	286	0	10	24	1	26	2	1	1	0	0.5	1.0	1	49	48.1	18.64	0	7	1	0.0	0.0
chr2	192780329	chr2	192780314	192780345	LINE/L1:L1PA3	6068	0	29	0	0	19	1	0	0	0	1.0	0.0	0	28	2.24	51.72	0	0	0	0.0238095238095238	22.48
chr2	236051768	.	-1	-1	.	-1	56	0	2	0	4	0	0	0	0	0.0	0.0	0	46	75.08	44.86	0	0	3	0.050632911392405	16.43
chr2	145755893	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	35	21.48	41.82	0	0	0	0.0	11.29
chr2	234309242	.	-1	-1	.	-1	12	2	0	0	5	0	0	0	0	0.0	0.0	0	17	87.52	115.68	0	0	0	0.0	17.43
chr2	239680003	.	-1	-1	.	-1	21	1	0	0	11	0	0	0	0	0.0	0.0	0	42	74.8	21.24	0	0	1	0.074074074074074	14.32
chr2	55491272	chr2	55491257	55491288	SINE/Alu:AluYe5	305	3	24	0	1	23	1	1	0	1	1.0	1.0	0	46	11.94	39.68	2	0	2	0.0	13.74
chr2	234960813	.	-1	-1	.	-1	16	0	2	0	1	0	0	0	0	0.0	0.0	0	44	78.08	56.98	0	0	0	0.0327868852459016	15.5
chr2	235597830	.	-1	-1	.	-1	3	2	0	0	0	0	0	0	0	0.0	0.0	0	40	57.04	49.96	0	0	0	0.0	14.11
chr2	142744137	chr2	142744122	142744153	LINE/L1:L1PA3	193	1	0	36	0	14	0	0	0	0	0.0	0.0	0	41	54.12	0.04	0	0	0	0.0	8.49
chr2	192116097	chr2	192116082	192116113	LINE/L1:L1PA3	5498	1	12	0	0	2	1	0	0	0	1.0	0.0	0	52	2.34	14.38	0	0	0	0.0	9.1
chr2	239273654	.	-1	-1	.	-1	212	2	0	0	1	0	0	0	0	0.0	0.0	0	72	38.68	31.36	0	0	0	0.3	52.25
chr2	150534134	chr2	150534119	150534150	SINE/Alu:AluYb8	508	0	7	8	0	14	2	3	0	0	0.5	0.3333333333333333	0	48	9.4	22.16	2	6	0	0.0	19.45
chr2	237802929	.	-1	-1	.	-1	48	8	0	0	10	4	4	1	1	0.25	0.25	0	32	96.66	75.3	0	0	0	0.0	215.47
chr2	239006165	.	-1	-1	.	-1	106	0	2	0	5	0	0	0	0	0.0	0.0	0	11	109.16	90.42	0	0	0	0.0	21.59
chr2	233272006	.	-1	-1	.	-1	8	0	2	0	5	0	0	0	0	0.0	0.0	0	24	109.38	104.02	0	0	0	0.0	17.35
chr2	56438778	chr2	56438763	56438794	LINE/L1:L1P1	944	1	13	18	1	17	1	0	0	0	1.0	0.0	0	32	25.42	26.92	4	6	8	0.0864197530864197	6.2
chr2	237747283	.	-1	-1	.	-1	120	2	0	0	50	0	0	0	0	0.0	0.0	0	55	263.08	188.36	4	2	0	0.0272108843537414	17.9
chr2	235164373	.	-1	-1	.	-1	93	2	0	0	4	0	0	0	0	0.0	0.0	0	38	102.84	80.8	0	0	0	0.0	19.36
chr2	233349476	.	-1	-1	.	-1	9	2	0	0	2	0	0	0	0	0.0	0.0	0	39	85.96	108.02	0	2	0	0.0	16.29
chr2	106872320	chr2	106872305	106872336	SINE/Alu:AluYa5	734	5	4	32	0	28	1	0	0	0	1.0	0.0	0	39	69.54	11.24	2	0	0	0.0396039603960396	17.05
chr2	236384328	.	-1	-1	.	-1	15	0	2	0	2	0	0	0	0	0.0	0.0	0	36	61.32	45.64	0	0	0	0.0	15.41
chr2	123921971	chr2	123921955	123921986	LINE/L1:L1PA3	717	1	0	11	0	11	3	3	0	0	0.3333333333333333	0.3333333333333333	0	33	24.16	27.48	0	2	5	0.1327433628318584	33.25
chr2	180000064	chr2	180000049	180000080	LINE/L1:L1PA3	2316	0	4	0	0	3	1	3	0	0	1.0	0.3333333333333333	0	39	16.64	18.64	0	2	0	0.0	0.0
chr2	235679563	.	-1	-1	.	-1	6	2	0	0	7	0	0	0	0	0.0	0.0	0	19	63.92	45.48	0	0	0	0.0	16.6
chr2	236179596	.	-1	-1	.	-1	8	0	2	0	6	0	0	0	0	0.0	0.0	0	33	58.06	73.4	0	0	0	0.0809248554913294	15.61
chr2	237584817	.	-1	-1	.	-1	7	1	0	0	2	0	0	0	0	0.0	0.0	0	48	117.34	105.32	0	1	3	0.0	16.23
chr2	32068114	chr2	32068099	32068130	Retroposon/SVA:SVA_D	494	1	0	15	0	8	3	4	1	0	0.3333333333333333	0.25	0	29	31.88	16.96	0	0	0	0.0	108.81
chr2	234503583	.	-1	-1	.	-1	17	0	2	0	12	0	0	0	0	0.0	0.0	0	37	70.94	78.26	0	0	2	0.0	15.8
chr2	237183487	.	-1	-1	.	-1	8	0	2	0	1	0	0	0	0	0.0	0.0	0	40	96.44	107.16	0	0	0	0.0	16.43
chr2	239209948	.	-1	-1	.	-1	37	0	1	0	2	0	0	0	0	0.0	0.0	0	40	93.9	84.98	0	0	0	0.0	16.83
chr2	184988000	chr2	184987985	184988016	LINE/L1:L1PA2	6058	1	0	10	0	6	0	0	0	0	0.0	0.0	0	27	27.86	0.16	0	0	0	0.0	18.26
chr2	168587669	chr2	168587645	168587676	LINE/L1:L1P1	2748	4	0	24	0	18	3	1	0	0	0.6666666666666666	1.0	0	48	99.76	33.34	11	6	2	0.0	29.99
chr2	232682768	.	-1	-1	.	-1	48	0	28	0	26	4	4	0	0	0.25	0.25	0	51	92.56	47.52	24	8	20	0.0	124.7
chr2	219977086	chr2	219977071	219977102	LINE/L1:L1P1	1163	1	14	28	1	22	3	5	0	2	0.3333333333333333	0.2	0	50	25.74	28.76	11	11	19	0.0	8.89
chr2	239711326	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	69	100.7	59.18	0	0	0	0.0	13.32
chr2	238863462	.	-1	-1	.	-1	104	2	0	0	336	0	0	0	0	0.0	0.0	0	57	43.48	237.38	0	0	4	0.324828263002944	14.63
chr2	236957934	.	-1	-1	.	-1	8	2	0	0	2	0	0	0	0	0.0	0.0	0	35	36.7	41.38	0	1	0	0.0169491525423728	12.66
chr2	204241199	chr2	204241184	204241215	SINE/Alu:AluYe5	308	2	39	4	0	36	0	3	0	0	0.0	0.3333333333333333	0	43	30.44	60.26	4	2	2	0.0	8.61
chr2	21108317	chr2	21108302	21108333	LINE/L1:L1PA3	6161	0	13	0	0	4	1	3	0	1	1.0	0.3333333333333333	0	43	0.8	16.06	0	0	0	0.0	0.0
chr2	55567410	.	-1	-1	.	-1	6	0	3	0	0	0	2	0	0	0.0	0.5	0	35	65.14	42.34	0	0	2	0.0	13.18
chr2	238430691	.	-1	-1	.	-1	26	2	0	0	2	0	0	0	0	0.0	0.0	0	66	81.22	112.6	1	2	0	0.074074074074074	14.55
chr2	234687632	.	-1	-1	.	-1	3	2	0	0	1	1	1	0	0	1.0	1.0	0	38	24.94	43.88	0	0	0	0.0	32.84
chr2	163915233	chr2	163915218	163915249	SINE/Alu:AluYa5	302	1	6	20	17	21	2	2	1	0	0.5	0.5	1	44	58.72	30.64	3	8	0	0.0	53.75
chr2	7095834	chr2	7095820	7095851	LINE/L1:L1P1	2055	1	4	0	0	2	0	0	0	0	0.0	0.0	0	24	5.54	15.48	0	0	0	0.0	8.3
chr2	240546842	.	-1	-1	.	-1	5	0	2	2	5	0	0	0	0	0.0	0.0	0	36	50.94	36.2	0	0	0	0.2183098591549295	13.39
chr2	234837055	.	-1	-1	.	-1	7	2	0	0	2	0	0	0	0	0.0	0.0	0	77	83.14	86.38	0	0	0	0.0	12.56
chr2	233704315	.	-1	-1	.	-1	20	0	1	0	1	0	0	0	0	0.0	0.0	0	34	57.76	30.78	0	0	0	0.0	15.46
chr2	236170362	.	-1	-1	.	-1	9	0	2	0	4	0	0	0	0	0.0	0.0	0	33	58.02	66.54	0	0	0	0.0	15.51
chr2	209686397	chr2	209686382	209686413	LINE/L1:L1PA3	3433	0	6	0	0	6	1	3	0	0	1.0	0.3333333333333333	0	30	6.72	15.6	0	3	0	0.1126760563380281	0.0
chr2	239191080	.	-1	-1	.	-1	9	0	1	0	1	0	0	0	0	0.0	0.0	0	46	116.24	53.7	0	0	0	0.0167597765363128	15.95
chr2	235459377	.	-1	-1	.	-1	9	0	2	0	1	0	0	0	0	0.0	0.0	0	40	54.08	68.5	0	1	0	0.0	14.72
chr2	33516690	chr2	33516675	33516706	LINE/L1:L1PA3	409	1	11	10	0	21	1	2	0	0	1.0	0.5	0	36	21.88	43.18	9	9	6	0.0	38.61
chr2	234843754	.	-1	-1	.	-1	16	0	2	0	55	0	0	0	0	0.0	0.0	0	51	149.1	76.04	0	1	0	0.1962365591397849	15.95
chr2	236936797	.	-1	-1	.	-1	16	0	2	0	8	0	0	0	0	0.0	0.0	0	40	91.96	47.6	0	0	0	0.0466321243523316	16.01
chr2	185586256	chr2	185586241	185586272	LINE/L1:L1PA3	2308	3	19	19	0	23	1	2	0	0	1.0	0.5	0	45	34.7	41.84	21	8	18	0.0	11.06
chr2	117155168	chr2	117155152	117155183	LINE/L1:L1PA3	6030	2	0	33	0	22	0	1	0	0	0.0	1.0	0	40	54.04	41.34	2	1	0	0.0	46.88
chr2	239898137	.	-1	-1	.	-1	79	0	2	0	0	0	0	0	0	0.0	0.0	0	41	94.9	113.36	0	0	1	0.0072202166064981	18.32
chr2	239368239	.	-1	-1	.	-1	90	2	0	0	3	0	0	0	0	0.0	0.0	0	39	97.46	92.3	0	1	2	0.0384615384615384	19.17
chr2	236866504	.	-1	-1	.	-1	20	2	0	0	4	0	0	0	0	0.0	0.0	0	11	86.2	82.82	0	0	0	0.0	17.94
chr2	236757849	.	-1	-1	.	-1	11	2	2	0	4	2	1	0	0	0.5	1.0	0	33	87.9	68.58	2	0	0	0.0084745762711864	28.6
chr2	239071402	.	-1	-1	.	-1	65	4	0	0	9	0	0	0	0	0.0	0.0	0	41	69.1	93.2	0	0	0	0.008695652173913	17.44
chr2	235057048	.	-1	-1	.	-1	143	1	0	0	2	0	0	0	0	0.0	0.0	0	48	76.46	78.8	0	0	1	0.0471698113207547	22.71
chr2	117123131	chr2	117123116	117123147	SINE/Alu:AluYe5	305	0	9	28	1	30	1	2	1	0	1.0	0.5	0	42	59.62	33.46	6	6	0	0.0074074074074074	33.99
chr2	230331938	chr2	230331923	230331954	SINE/Alu:AluYi6	149	2	2	19	1	23	2	2	1	0	0.5	0.5	0	54	54.92	27.12	8	8	0	0.0	14.16
chr2	232108563	.	-1	-1	.	-1	2	0	2	2	2	0	0	0	0	0.0	0.0	0	34	49.56	16.98	0	0	0	0.2688172043010752	12.37
chr2	69858212	chr2	69858197	69858228	SINE/Alu:AluYe5	638	0	2	19	0	16	3	1	0	0	0.3333333333333333	1.0	2	43	59.12	6.18	0	1	0	0.0	0.0
chr2	238019400	.	-1	-1	.	-1	25	0	2	0	2	0	0	0	0	0.0	0.0	0	10	127.84	88.78	0	0	0	0.0	18.16
chr2	85482552	chr2	85482537	85482568	SINE/Alu:AluYe5	300	1	15	24	1	27	1	3	1	0	1.0	0.3333333333333333	1	51	78.68	34.38	10	6	0	0.0	30.2
chr2	203279589	chr2	203279574	203279605	LINE/L1:L1P1	874	2	18	22	2	34	3	5	1	1	0.3333333333333333	0.2	1	62	44.86	51.78	2	1	20	0.0	8.31
chr2	239687233	.	-1	-1	.	-1	32	0	2	0	6	0	0	0	0	0.0	0.0	0	56	86.92	58.96	0	0	0	0.0098039215686274	15.11
chr2	176136897	chr2	176136882	176136913	LINE/L1:L1PA3	1180	1	0	17	1	12	2	1	0	0	0.5	1.0	0	23	50.96	12.48	12	0	12	0.0	14.93
chr2	237569001	.	-1	-1	.	-1	6	2	0	0	2	0	0	0	0	0.0	0.0	0	45	126.3	92.48	2	0	1	0.0	16.35
chr2	211654524	chr2	211654509	211654540	LINE/L1:L1PA3	358	1	30	0	0	22	1	0	0	0	1.0	0.0	0	49	6.4	65.6	0	5	0	0.0	35.07
chr2	234549896	.	-1	-1	.	-1	27	2	0	0	4	0	0	0	0	0.0	0.0	0	1	79.22	121.8	0	0	0	0.0	18.55
chr2	233692944	.	-1	-1	.	-1	40	0	2	0	2	0	0	0	0	0.0	0.0	0	57	106.84	102.88	0	0	2	0.0074074074074074	16.12
chr2	232226868	.	-1	-1	.	-1	10	0	2	0	2	0	0	0	0	0.0	0.0	0	36	37.16	19.92	0	0	0	0.0	11.21
chr2	59583830	chr2	59583816	59583847	LINE/L1:L1PA2	1200	0	25	0	0	16	3	3	0	0	0.3333333333333333	0.3333333333333333	0	45	8.84	30.54	0	8	0	0.0	14.02
chr2	190754923	chr2	190754908	190754939	LINE/L1:L1PA3	814	5	19	0	0	11	3	3	2	1	0.3333333333333333	0.3333333333333333	0	47	25.66	32.88	2	2	0	0.0	14.37
chr2	113685758	chr2	113685743	113685774	LINE/L1:L1P1	1537	2	16	11	0	15	3	4	1	0	0.3333333333333333	0.25	0	39	26.16	39.74	2	10	9	0.0	8.23
chr2	239002818	.	-1	-1	.	-1	7	6	0	0	2	1	2	0	0	1.0	0.5	0	64	92.02	106.4	0	0	0	0.0094786729857819	30.6
chr2	138703997	chr2	138703981	138704012	LINE/L1:L1PA3	3290	0	0	13	0	9	2	0	0	0	0.5	0.0	0	30	15.88	14.44	0	0	6	0.0	21.17
chr2	234209219	.	-1	-1	.	-1	13	2	0	0	4	0	0	0	0	0.0	0.0	0	41	68.88	64.4	0	0	0	0.0310880829015544	15.33
chr2	13434759	chr2	13434745	13434776	LINE/L1:L1PA3	231	2	23	0	0	30	0	3	0	0	0.0	0.6666666666666666	0	41	30.58	37.78	14	0	8	0.0	36.91
chr2	240392966	.	-1	-1	.	-1	63	0	2	0	4	0	0	0	0	0.0	0.0	0	31	104.62	93.36	3	0	0	0.0066889632107023	18.18
chr2	78909683	chr2	78909668	78909699	LINE/L1:L1PA3	6014	2	20	0	0	12	1	4	0	1	1.0	0.25	0	40	0.8	41.88	0	0	0	0.0	14.18
chr2	116202780	chr2	116202765	116202796	LINE/L1:L1P1	803	2	0	7	0	7	0	0	0	0	0.0	0.0	0	36	26.12	12.68	2	0	4	0.0	18.32
chr2	52434057	chr2	52434042	52434073	LINE/L1:L1PA3	416	0	27	10	0	14	2	1	1	0	0.5	1.0	0	52	62.9	36.44	14	2	4	0.0	40.19
chr2	239573664	.	-1	-1	.	-1	17	0	2	0	2	0	0	0	0	0.0	0.0	0	44	132.96	86.24	0	0	2	0.0	16.5
chr2	44873130	chr2	44873115	44873146	LINE/L1:L1PA2	6027	0	15	14	0	15	2	1	1	1	0.5	1.0	0	45	80.22	35.86	10	2	10	0.0	30.74
chr2	73413595	chr2	73413580	73413611	LINE/L1:L1P1	6140	5	4	20	0	12	1	4	0	0	1.0	0.25	0	59	29.58	27.26	4	0	0	0.0224719101123595	16.1
chr2	78214061	chr2	78214046	78214077	LINE/L1:L1PA3	200	1	0	15	0	10	2	0	0	0	0.5	0.0	0	33	28.84	0.6	0	0	12	0.0	9.44
chr2	236087129	chr2	236087116	236087147	LINE/L1:L1PA3	1625	0	2	0	0	2	0	0	0	0	0.0	0.0	0	23	16.04	9.4	0	2	0	0.0	0.0
chr2	166279276	chr2	166279261	166279292	LINE/L1:L1PA3	3255	1	6	0	0	3	0	3	0	0	0.0	0.3333333333333333	0	36	6.9	11.98	0	0	0	0.054054054054054	16.1
chr2	80440015	chr2	80440000	80440031	LINE/L1:L1P1	178	1	8	0	0	14	0	0	0	0	0.0	0.0	0	15	5.44	10.32	14	8	6	0.0909090909090909	0.49
chr2	69095081	chr2	69095066	69095097	SINE/Alu:AluYe5	300	2	32	21	1	43	1	6	0	2	1.0	0.1666666666666666	0	58	66.58	47.26	11	0	14	0.0	46.69
chr2	226879124	chr2	226879109	226879140	LINE/L1:L1PA3	561	0	8	0	0	8	3	2	0	0	0.3333333333333333	0.5	0	33	10.56	8.28	0	5	0	0.0	0.0
chr2	165717798	chr2	165717783	165717814	LINE/L1:L1P1	1336	4	7	22	0	28	3	0	0	0	0.3333333333333333	0.0	0	43	93.12	31.92	8	7	2	0.0137931034482758	10.03
chr2	232314671	.	-1	-1	.	-1	63	2	0	0	4	0	0	0	0	0.0	0.0	0	25	84.38	92.52	0	3	0	0.0	18.42
chr2	166558685	chr2	166558669	166558700	LINE/L1:L1P1	179	2	0	11	0	2	4	0	0	0	0.25	0.0	0	72	32.38	6.74	1	6	4	0.0	7.27
chr2	117428518	chr2	117428509	117428540	LINE/L1:L1PA2	154	1	14	0	0	13	1	3	0	0	1.0	0.3333333333333333	0	28	52.68	32.4	14	8	0	0.0175438596491228	109.58
chr2	144964636	chr2	144964621	144964652	LINE/L1:L1P1	1576	2	37	35	0	46	0	0	0	0	0.0	0.0	0	40	67.24	40.32	0	12	8	0.0	33.92
chr2	67869783	chr2	67869768	67869799	SINE/Alu:AluYa5	611	2	6	33	1	35	1	1	1	0	1.0	1.0	0	51	54.7	7.32	2	6	0	0.0169491525423728	33.3
chr2	64831530	chr2	64831515	64831546	SINE/Alu:AluYe5	1278	1	0	23	23	13	0	2	0	0	0.0	0.5	0	62	33.5	28.1	8	8	1	0.0	0.46
chr2	199220335	chr2	199220320	199220351	SINE/Alu:AluYe5	267	1	7	24	0	31	1	5	0	0	1.0	0.2	0	37	50.14	31.28	4	7	0	0.0	7.64
chr2	236830059	.	-1	-1	.	-1	20	0	2	0	2	0	0	0	0	0.0	0.0	0	80	50.74	26.6	2	0	1	0.0444444444444444	8.69
chr2	23798594	chr2	23798579	23798610	SINE/Alu:AluYe5	301	0	7	18	0	21	0	3	0	0	0.0	0.3333333333333333	0	26	29.94	13.06	5	5	0	0.0	5.56
