TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	7	0.0	0.0	46	0.0	12.95	0.0	0.030275507114744173	0.5	2.0	0.0	0.0	0.0	0.0	0.015137753557372086
0	5	0.0	0.0	10	0.0	17.85	0.0	0.02600780234070221	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	15	0.0	0.0	42	0.0	16.59	0.016869095816464237	0.0	0.0	2.0	0.0	0.0	0.0	0.008434547908232119	0.01016880211511084
1	0	0.5	0.0	43	0.0	0.0	0.6681514476614699	0.3074558032282859	0.0	0.5769230769230769	0.03843197540353574	0.0	0.0	0.5939123979213066	0.0
1	0	1.0	0.0	28	0.0	6.17	0.0	25.0	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	25.0
0	5	1.0	1.0	37	0.0384615384615384	13.74	0.7544581618655692	0.0	0.0	0.5454545454545454	0.0	0.0	0.0	0.0	0.0
1	1	0.5	0.3333333333333333	54	0.0	9.6	0.6779661016949152	0.0	0.0	0.25	0.027442371020856202	0.0	0.0	0.2542372881355932	0.0
0	19	0.0	0.0	44	0.0	15.39	0.0	0.024906600249066005	0.0	2.0	0.0	0.0	0.0	0.0	0.012453300124533002
1	1	1.0	0.5	42	0.024390243902439	7.28	4.219948849104859	0.09398496240601503	0.05405405405405406	0.8378378378378378	0.0	0.0	0.0	0.0	0.09398496240601503
1	4	0.5	0.3333333333333333	48	0.0105263157894736	11.81	0.0	0.30158730158730157	0.05263157894736842	1.0	0.015873015873015872	0.0	0.2	0.050890585241730284	0.0
1	1	0.0	1.0	29	0.0	0.9	0.0	1.4836795252225519	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	49	0.0073260073260073	15.88	0.010881392818280738	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.017975912277548085
0	12	0.0	0.0	32	0.0	15.6	0.0	0.027609055770292656	0.0	1.5	0.0	0.0	0.0	0.0	0.027609055770292656
0	5	0.0	0.0	11	0.0	17.77	0.01989258006763477	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	1.0	0.3333333333333333	48	0.034090909090909	20.42	2.790178571428571	0.0	0.0	0.74	0.0	0.055803571428571425	0.0	0.055803571428571425	0.04815795810257645
0	15	0.0	0.0	42	0.1755725190839694	12.53	0.043535045711798	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	32	0.0	16.71	0.0	0.021673168617251843	0.5	2.0	0.0	0.0	0.0	0.0	0.010836584308625921
0	22	0.0	0.0	45	0.0	16.68	0.0	0.016986580601324953	0.0	2.0	0.0	0.0	0.0	0.0	0.016986580601324953
0	1	0.0	0.0	32	0.0	15.48	0.016795431642593214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	0	0.0880503144654088	18.37	0.017088174982911822	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	15	0.0	50.44	0.14662756598240467	0.380517503805175	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0
1	5	1.0	0.0	46	0.0	11.24	0.0	0.6227296315516346	0.0	0.8333333333333334	0.0	0.0	0.0	0.06655574043261231	0.4411001556824079
0	1	0.5	0.0	49	0.0	8.1	0.0	5.113636363636363	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	2.840909090909091
1	0	0.0	0.0	44	0.0	47.74	0.0	4.918032786885246	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.4098360655737705
1	2	0.0	1.0	38	0.0	11.59	3.731343283582089	0.0	0.0	1.1	0.0	0.0	0.0	0.0	0.07062146892655367
0	16	0.0	0.0	40	0.0	16.88	0.0	0.018258170531312762	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	0	0.0	1.0	15	0.0	0.0	0.0	4.761904761904762	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	26	0.02	25.12	0.07828810020876827	0.4310344827586207	0.5714285714285714	0.5714285714285714	0.0	0.0	0.0	0.05219206680584551	0.3232758620689655
1	1	0.0	1.0	46	0.0	1.42	0.0292141396435875	12.244897959183673	0.0	0.7631578947368421	0.0	0.0	0.0	0.0292141396435875	0.0
0	4	0.0	0.0	32	0.0041152263374485	16.61	0.02315886984715146	0.0	0.0	0.5	0.0	0.0	0.0	0.01157943492357573	0.0
0	8	0.0	0.0	31	0.0	16.61	0.0	0.021482277121374866	0.0	1.0	0.0	0.0	0.0	0.0	0.010741138560687433
1	0	0.0	1.0	15	0.0	0.0	0.0	0.4444444444444444	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	11	0.0	17.67	0.0349283967865875	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.3333333333333333	0.0	27	0.0	26.76	0.10775862068965518	3.75	0.0	0.3684210526315789	0.25	0.0	0.0	0.05387931034482759	0.0
0	5	0.0	0.0	48	0.0	12.98	0.03652300949598247	0.0	0.0	0.0	0.0	0.0	0.0	0.018261504747991236	0.0
1	3	1.0	0.3333333333333333	75	0.0	10.21	1.1842105263157896	0.17268862911795962	0.0	0.4897959183673469	0.0	0.0	0.0	0.13157894736842105	0.1594048884165781
0	24	0.0	0.0	37	0.0	17.16	0.0	0.011327594019030357	1.0	2.0	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	39	0.0	11.64	0.22123893805309736	0.0	0.0	4.0	0.0	0.0	0.0	0.11061946902654868	0.0678195998643608
1	0	0.5	1.0	40	0.0	36.56	0.2555366269165247	0.3510945890128046	0.043478260869565216	0.6521739130434783	0.020652622883106153	0.0	0.3333333333333333	0.08517887563884156	0.14456836018174307
0	3	0.5	0.0	49	0.0	21.25	0.0	0.043346337234503686	0.0	0.5	0.0	0.0	0.0	0.03167564143173899	0.0
0	3	0.0	0.0	27	0.0	16.22	0.0333555703802535	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	39	0.0	15.39	0.0	0.04653327128897162	0.0	1.0	0.0	0.0	0.0	0.026378264310208392	0.0
0	3	0.0	0.0	10	0.0909090909090909	21.41	0.04231908590774439	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	41	0.11904761904761901	15.22	0.0	0.04206983592763988	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	39	0.0	15.97	0.0	0.030759766225776686	0.0	1.0	0.0	0.0	0.0	0.0	0.015379883112888343
1	1	1.0	1.0	28	0.0	2.8	2.0689655172413794	0.0	0.0	1.0	0.0	0.0	0.0	1.0344827586206897	0.03813882532418002
0	3	0.0	0.0	42	0.0	13.98	0.02707092582566324	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	2	0.5	1.0	37	0.0	13.58	0.0	37.5	0.0	0.8888888888888888	2.0833333333333335	0.0	0.0	0.0	29.166666666666668
1	1	1.0	0.0	25	0.0	9.77	0.4911591355599214	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	0	0.0185185185185185	18.02	0.026164311878597593	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
1	3	1.0	0.5	33	0.0	16.55	10.869565217391305	0.0	0.0	0.6	0.0	0.0	0.0	5.434782608695652	0.0
1	1	0.0	0.5	50	0.0	0.3	0.0	3.715498938428875	0.0	0.8857142857142857	0.0	0.013881177123820098	0.0	0.013881177123820098	0.21231422505307856
0	25	0.0	0.0	38	0.0	16.89	0.0	0.020008003201280513	0.0	1.0	0.0	0.0	0.0	0.016286644951140065	0.0
1	1	0.0	0.0	21	0.0	8.04	0.4716981132075471	0.0	0.0	1.0	0.0	0.0	0.0	0.15723270440251572	0.0
0	3	0.0	0.0	48	0.0	11.2	0.0	0.049309664694280074	0.0	0.0	0.0	0.0	0.0	0.0	0.049309664694280074
0	4	0.0	0.0	47	0.009009009009009002	15.35	0.0	0.019825535289452818	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	21	0.0	0.0	2	0.0316205533596837	18.41	0.024881811395869622	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	16	0.0	17.38	0.0	0.05497526113249038	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	48	0.0	15.19	0.030422878004259205	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	37	0.0075757575757575	16.15	0.0146756677428823	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	1	0.5	0.0	10	0.0	43.7	0.0	0.6880733944954128	0.0	2.3333333333333335	0.2293577981651376	0.0	0.0	0.0	0.0
1	1	0.5	0.0	21	0.0	43.19	0.3869719445340213	0.0	0.0	1.25	0.0	0.0	0.0	0.14511447920025797	0.0
1	1	1.0	1.0	21	0.0	10.03	5.459770114942529	0.0	0.05263157894736842	0.631578947368421	0.0	0.28735632183908044	0.5	2.0114942528735633	0.0
0	21	0.0	0.0	32	0.0	17.22	0.0	0.02115506663845991	0.0	1.5	0.0	0.0	0.0	0.0	0.02115506663845991
1	3	0.5	0.5	25	0.0	16.78	0.0	9.195402298850574	0.0	0.625	0.0	0.026759432700026762	0.5	0.0	4.597701149425287
1	2	0.3333333333333333	0.5	15	0.0207253886010362	35.31	0.0	1.2222222222222223	0.0	0.5757575757575758	0.0	0.0	0.0	0.0	0.0
0	24	0.0	0.0	25	0.0	17.5	0.0	0.02055921052631579	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	25	0.0	0.0	16	0.0	18.14	0.0	0.033211557622052475	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	18	0.0	0.0	28	0.0	17.03	0.023030861354214647	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	40	0.0512820512820512	0.0	2.6726057906458798	0.13068478829064298	0.0	0.27586206896551724	0.0	0.0	0.0	0.22271714922048996	0.07841087297438579
0	2	0.5	0.0	32	0.0317460317460317	37.14	0.0	1.0015408320493067	0.0	1.0	0.03852080123266564	0.0	0.0	0.1564945226917058	0.0
0	3	1.0	0.0	41	0.0	10.12	0.32894736842105265	0.12586532410320955	0.0	0.75	0.03146633102580239	0.0	0.0	0.054824561403508776	0.06293266205160478
1	0	0.0	0.0	18	0.0	0.0	2.980132450331126	0.0	0.0	0.8888888888888888	0.0	0.0	0.0	0.6622516556291391	0.0
0	21	0.0	0.0	33	0.0	17.16	0.0	0.01786033220217896	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.5	46	0.0	0.0	0.0	2.202643171806167	0.0	0.65	0.0	0.017743080198722498	0.0	0.0	0.0
1	0	1.0	0.0	24	0.0	18.45	0.151285930408472	4.591836734693878	0.0	1.0	0.0	0.0	0.0	0.151285930408472	0.0
0	16	0.0	0.0	40	0.0082644628099173	15.65	0.030525030525030528	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0337609723160027
0	1	1.0	1.0	42	0.0	9.3	0.3536067892503536	0.8276899924755455	0.0	0.8125	0.0	0.0	0.0	0.3536067892503536	0.0
0	16	0.0	0.0	1	0.0	18.32	0.0	0.07606490872210954	0.0	1.1666666666666667	0.0	0.0	0.0	0.0	0.0
