chr2	14432589	chr2	14432574	14432605	LINE/L1:L1PA3	6156	0	12	0	0	1	0	1	0	0	0.0	1.0	0	47	1.48	20.7	0	3	0	0.0	0.0
chr2	79344498	chr2	79344483	79344514	LINE/L1:L1PA3	1451	0	5	0	0	4	0	0	0	0	0.0	0.0	0	27	5.18	8.92	0	0	0	0.0	8.58
chr2	239304168	.	-1	-1	.	-1	112	2	0	0	10	0	0	0	0	0.0	0.0	0	21	139.74	98.52	0	2	0	0.0	20.2
chr2	235732314	.	-1	-1	.	-1	6	0	6	0	2	0	1	0	0	0.0	1.0	0	2	92.04	83.48	0	0	0	0.0	25.7
chr2	236604236	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	51.2	87.16	0	0	0	0.0	17.93
chr2	117274423	chr2	117274408	117274439	LINE/L1:L1PA3	6137	0	0	3	0	2	0	0	0	0	0.0	0.0	0	18	3.8	3.8	0	0	0	0.0	0.0
chr2	234805273	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	2	118.22	90.6	2	0	0	0.0	18.13
chr2	234198769	.	-1	-1	.	-1	5	0	2	0	4	0	0	0	0	0.0	0.0	0	2	73.44	79.48	0	0	0	0.0	17.98
chr2	117155168	chr2	117155152	117155183	LINE/L1:L1PA3	6030	1	0	16	0	10	1	0	0	0	1.0	0.0	0	48	52.08	49.64	0	1	0	0.0	8.44
chr2	199501309	chr2	199501294	199501325	LINE/L1:L1P1	2843	0	0	8	0	6	0	1	0	1	0.0	1.0	0	24	15.34	5.64	0	0	4	0.0	0.0
chr2	237685449	.	-1	-1	.	-1	68	0	2	0	11	0	0	0	0	0.0	0.0	0	66	138.86	80.62	0	0	1	0.0189274447949526	16.38
chr2	184737913	chr2	184737899	184737930	LINE/L1:L1PA2	779	1	20	0	0	5	0	0	0	0	0.0	0.0	0	53	3.72	26.76	0	3	2	0.0	0.29
chr2	42523684	chr2	42523669	42523700	LINE/L1:L1PA3	190	0	0	2	0	0	0	0	0	0	0.0	0.0	0	26	4.36	0.0	0	0	0	0.0	0.0
chr2	237807765	.	-1	-1	.	-1	11	2	0	0	4	0	0	0	0	0.0	0.0	0	31	76.84	106.3	0	0	0	0.0	16.57
chr2	236178267	.	-1	-1	.	-1	14	0	2	0	6	0	0	0	0	0.0	0.0	0	1	92.76	100.62	0	0	0	0.0	18.22
chr2	79606202	chr2	79606187	79606218	LINE/L1:L1P1	522	0	10	12	0	17	0	0	0	0	0.0	0.0	0	55	12.8	19.8	2	1	4	0.0	11.28
chr2	38574847	chr2	38574832	38574863	SINE/Alu:AluYa5	308	0	34	1	0	23	0	1	0	0	0.0	1.0	0	21	20.08	43.88	1	0	1	0.0	0.0
chr2	239687175	.	-1	-1	.	-1	30	0	2	0	2	0	0	0	0	0.0	0.0	0	1	93.96	87.12	0	0	0	0.0	18.72
chr2	137102926	chr2	137102911	137102942	LINE/L1:L1P1	730	2	8	2	0	8	1	0	0	0	1.0	0.0	0	51	2.9	23.24	4	1	0	0.0	20.14
chr2	233748012	chr2	233747999	233748030	SINE/Alu:AluYi6	135	2	6	0	0	4	1	0	0	0	1.0	0.0	0	22	12.56	8.04	0	0	0	0.0	16.37
chr2	235479968	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	11	122.24	55.64	0	0	0	0.0	17.89
chr2	7095835	chr2	7095820	7095851	LINE/L1:L1P1	2055	1	0	8	0	4	0	0	0	0	0.0	0.0	0	21	6.16	19.92	0	2	0	0.0	3.6
chr2	15394078	chr2	15394063	15394094	LINE/L1:L1P1	907	1	2	21	0	8	1	0	0	0	1.0	0.0	0	37	34.56	10.36	16	2	13	0.0	2.17
chr2	179628401	chr2	179628386	179628417	LINE/L1:L1PA3	364	0	0	1	0	1	1	0	0	0	1.0	0.0	0	34	2.84	5.1	0	0	0	0.0	0.0
chr2	236969397	.	-1	-1	.	-1	128	4	0	0	34	0	0	0	0	0.0	0.0	0	68	166.86	142.44	2	0	0	0.0149892933618843	17.71
chr2	232148046	.	-1	-1	.	-1	0	2	0	2	2	0	1	0	0	0.0	1.0	0	32	9.1	35.52	0	0	0	0.0	0.0
chr2	238606413	.	-1	-1	.	-1	16	0	2	0	4	0	0	0	0	0.0	0.0	0	30	139.2	79.54	0	0	1	0.0	17.16
chr2	232630211	.	-1	-1	.	-1	6	0	2	0	4	0	0	0	0	0.0	0.0	0	2	95.22	95.48	0	0	0	0.0	18.09
chr2	233608930	.	-1	-1	.	-1	14	0	6	0	4	0	0	0	0	0.0	0.0	0	25	40.92	48.06	0	0	0	0.0	93.51
chr2	76707158	chr2	76707143	76707174	LINE/L1:L1PA3	837	1	0	22	0	7	0	0	0	0	0.0	0.0	0	53	44.26	3.76	10	0	13	0.0235294117647058	14.51
chr2	134889629	chr2	134889615	134889646	LINE/L1:L1PA3	3566	1	7	0	0	8	0	1	0	0	0.0	1.0	0	43	0.66	8.58	0	7	0	0.0	0.33
chr2	232084004	.	-1	-1	.	-1	13	0	1	1	3	0	0	0	0	0.0	0.0	0	33	81.76	38.24	0	0	0	0.088235294117647	16.06
chr2	240318888	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	6	50.26	22.16	0	0	0	0.0	9.5
chr2	238738803	.	-1	-1	.	-1	5	8	0	0	10	1	0	0	0	1.0	0.0	0	11	48.94	63.06	0	2	2	0.0	26.91
chr2	238104887	.	-1	-1	.	-1	6	2	0	0	3	0	0	0	0	0.0	0.0	0	2	123.72	135.96	0	0	0	0.0	18.08
chr2	84090727	chr2	84090712	84090743	LINE/L1:L1PA2	108	0	0	14	0	6	0	2	0	0	0.0	0.5	0	31	18.1	0.24	0	0	0	0.0	0.0
chr2	19219128	chr2	19219113	19219144	LINE/L1:L1PA2	6039	2	20	0	0	14	0	1	0	0	0.0	1.0	0	40	47.86	53.88	17	8	0	0.0	28.95
chr2	219709740	chr2	219709725	219709756	SINE/Alu:AluYa8	470	3	4	29	0	25	0	0	0	0	0.0	0.0	0	41	70.66	22.38	2	2	0	0.0	14.36
chr2	238390855	.	-1	-1	.	-1	12	2	0	0	2	0	0	0	0	0.0	0.0	0	67	102.44	91.56	0	0	0	0.0223048327137546	14.83
chr2	8919088	chr2	8919073	8919104	LINE/L1:L1PA3	6169	1	16	0	0	20	0	1	0	1	0.0	1.0	0	77	19.4	37.92	12	13	0	0.0	0.49
chr2	158075489	chr2	158075474	158075505	LINE/L1:L1PA2	1189	1	0	8	0	8	0	0	0	0	0.0	0.0	0	25	34.12	18.48	8	2	6	0.0	0.4
chr2	45287951	chr2	45287936	45287967	SINE/Alu:AluYe5	329	0	0	26	0	16	0	0	0	0	0.0	0.0	0	33	38.42	5.96	0	0	0	0.0	0.0
chr2	238550492	.	-1	-1	.	-1	19	0	2	0	9	0	0	0	0	0.0	0.0	0	38	125.82	134.28	0	0	0	0.0	16.91
chr2	21871352	.	-1	-1	.	-1	2	2	0	0	0	0	0	0	0	0.0	0.0	0	44	58.1	78.2	0	0	0	0.0116959064327485	10.8
chr2	40607914	chr2	40607898	40607929	LINE/L1:L1PA3	2120	0	0	6	0	4	0	0	0	0	0.0	0.0	0	15	12.16	14.64	2	0	0	0.0	0.0
chr2	168792148	chr2	168792133	168792164	Retroposon/SVA:SVA_D	1665	1	21	0	0	18	0	2	0	2	0.0	0.5	0	23	8.58	31.08	0	0	0	0.0	14.12
chr2	192971428	chr2	192971413	192971444	LINE/L1:L1P1	1661	1	16	0	0	14	1	0	1	0	1.0	0.0	1	37	9.96	27.64	0	1	0	0.0	1.2
chr2	18152677	chr2	18152662	18152693	LINE/L1:L1P1	1238	2	6	12	15	8	1	1	0	0	1.0	1.0	0	44	105.14	16.46	5	4	11	0.0	3.19
chr2	237804026	.	-1	-1	.	-1	11	0	2	0	4	0	0	0	0	0.0	0.0	0	10	89.58	123.68	0	0	0	0.0	17.65
chr2	233251817	chr2	233251804	233251835	LINE/L1:L1PA2	116	4	21	4	0	3	0	0	0	0	0.0	0.0	0	30	57.96	44.9	2	0	0	0.0	22.37
chr2	201506766	chr2	201506751	201506782	SINE/Alu:AluYe5	280	0	14	0	0	6	0	1	0	0	0.0	1.0	0	17	0.28	15.52	0	0	0	0.0	0.0
chr2	114286495	chr2	114286480	114286511	LINE/L1:L1PA3	586	0	2	16	0	4	2	1	0	0	0.5	1.0	0	36	48.44	8.16	0	0	0	0.0	21.63
chr2	239950852	.	-1	-1	.	-1	45	2	0	0	4	0	0	0	0	0.0	0.0	0	35	96.58	163.82	0	0	0	0.0213333333333333	17.29
chr2	233936985	.	-1	-1	.	-1	8	2	0	0	2	0	0	0	0	0.0	0.0	0	11	59.24	111.48	0	0	0	0.0	17.41
chr2	237728140	.	-1	-1	.	-1	35	2	0	0	4	0	0	0	0	0.0	0.0	0	38	52.72	83.86	0	0	0	0.0335195530726257	16.04
chr2	239279239	.	-1	-1	.	-1	31	10	0	0	2	0	0	0	0	0.0	0.0	0	69	96.92	119.44	0	0	0	0.0	15.07
chr2	207775935	chr2	207775920	207775951	LINE/L1:L1PA2	6054	2	0	9	0	8	0	0	0	0	0.0	0.0	0	44	22.26	0.92	0	0	0	0.0	15.52
chr2	239674497	.	-1	-1	.	-1	2	0	1	1	1	0	0	0	0	0.0	0.0	0	24	50.34	4.04	0	0	0	0.4242424242424242	14.38
chr2	238262773	.	-1	-1	.	-1	6	2	0	0	7	0	0	0	0	0.0	0.0	0	30	190.74	115.12	0	1	0	0.0	17.5
chr2	49104158	chr2	49104142	49104173	LINE/L1:L1PA3	1346	1	0	25	0	17	1	0	0	0	1.0	0.0	0	49	65.18	29.48	0	0	1	0.0909090909090909	0.79
chr2	7523049	chr2	7523034	7523065	LINE/L1:L1P1	450	0	18	52	0	71	2	4	0	0	0.5	0.25	0	48	111.54	58.96	6	11	49	0.015267175572519	23.4
chr2	11272854	chr2	11272839	11272870	LINE/L1:L1PA3	439	0	0	11	0	9	2	2	0	0	0.5	0.5	0	29	33.2	2.12	0	0	3	0.0	7.94
chr2	235692187	.	-1	-1	.	-1	13	0	2	0	4	0	0	0	0	0.0	0.0	0	11	76.12	106.48	0	0	0	0.0	17.56
chr2	235435820	.	-1	-1	.	-1	54	0	2	0	10	0	0	0	0	0.0	0.0	0	62	138.6	111.06	0	0	1	0.0677966101694915	16.44
chr2	21108317	chr2	21108302	21108333	LINE/L1:L1PA3	6161	0	6	0	0	0	0	2	0	1	0.0	0.5	0	43	0.62	12.78	0	0	0	0.0	0.0
chr2	233287216	.	-1	-1	.	-1	57	0	2	0	6	0	0	0	0	0.0	0.0	0	9	83.5	94.08	0	0	0	0.0	19.15
chr2	194019149	chr2	194019135	194019166	LINE/L1:L1PA3	2105	0	2	0	0	2	0	0	0	0	0.0	0.0	0	12	8.82	4.94	0	2	0	0.0	0.0
chr2	224089133	chr2	224089118	224089149	SINE/Alu:AluYe5	302	5	14	0	0	14	1	0	0	0	1.0	0.0	0	27	23.96	14.12	4	0	4	0.0	12.36
chr2	170832565	chr2	170832548	170832579	LINE/L1:L1PA3	539	1	0	6	0	4	0	1	0	0	0.0	1.0	0	34	14.08	14.3	0	0	0	0.0652173913043478	19.49
chr2	240533554	.	-1	-1	.	-1	34	0	2	0	2	0	0	0	0	0.0	0.0	0	11	94.96	64.32	0	0	0	0.0	18.42
chr2	168587660	chr2	168587645	168587676	LINE/L1:L1P1	2748	1	4	10	0	10	1	0	0	0	1.0	0.0	0	20	98.56	26.12	8	2	0	0.0	14.29
chr2	174018923	chr2	174018912	174018943	LINE/L1:L1PA3	785	1	7	0	0	7	0	1	0	0	0.0	1.0	0	36	13.04	22.6	2	7	2	0.0	1.66
chr2	11668762	chr2	11668747	11668778	SINE/Alu:AluYa5	314	0	28	18	0	37	0	0	0	0	0.0	0.0	0	44	14.68	58.64	23	24	0	0.0	0.0
chr2	128298569	chr2	128298554	128298585	SINE/Alu:AluYg6	287	0	10	2	2	8	0	2	0	2	0.0	0.5	1	40	3.96	11.04	2	0	2	0.0	0.0
chr2	168534206	chr2	168534192	168534223	LINE/L1:L1HS	5610	0	14	0	0	2	0	0	0	0	0.0	0.0	0	19	4.24	24.52	0	0	0	0.0454545454545454	0.0
chr2	160466173	chr2	160466157	160466188	LINE/L1:L1PA2	316	1	0	16	0	17	0	0	0	0	0.0	0.0	0	31	16.24	4.6	2	2	4	0.0	0.31
chr2	126806937	chr2	126806922	126806953	Retroposon/SVA:SVA_D	1583	0	0	26	0	16	1	0	0	0	1.0	0.0	0	34	36.94	9.88	0	0	0	0.0	0.0
chr2	57006169	chr2	57006154	57006185	LINE/L1:L1P1	930	0	0	16	0	8	0	0	0	0	0.0	0.0	0	35	77.16	0.0	0	0	2	0.0612244897959183	0.0
chr2	239559302	.	-1	-1	.	-1	54	1	4	0	8	0	0	0	0	0.0	0.0	0	62	103.18	78.58	0	0	0	0.0234375	15.93
chr2	236794533	.	-1	-1	.	-1	81	2	0	0	10	0	0	0	0	0.0	0.0	0	62	83.88	116.86	0	0	0	0.0155038759689922	16.78
chr2	78739122	chr2	78739107	78739138	LINE/L1:L1PA3	6002	1	32	0	0	28	1	0	0	0	1.0	0.0	0	36	34.44	65.0	4	0	0	0.0	25.64
chr2	174304229	chr2	174304214	174304245	Retroposon/SVA:SVA_C	1661	0	2	32	0	26	1	0	0	0	1.0	0.0	0	31	56.58	12.24	2	2	0	0.0666666666666666	0.69
chr2	185364805	chr2	185364790	185364821	LINE/L1:L1P1	1961	1	26	2	0	15	0	0	0	0	0.0	0.0	0	49	1.56	34.36	0	2	2	0.0	12.47
chr2	236971123	.	-1	-1	.	-1	11	0	2	0	6	0	0	0	0	0.0	0.0	0	9	104.64	107.34	0	0	0	0.0	18.05
chr2	232849218	.	-1	-1	.	-1	2	0	1	0	0	0	0	0	0	0.0	0.0	0	1	112.02	50.86	0	0	0	0.024390243902439	18.46
chr2	117135260	chr2	117135245	117135276	LINE/L1:L1PA3	6024	1	0	9	0	2	1	0	0	0	1.0	0.0	0	38	13.38	12.48	2	0	0	0.0	0.77
chr2	124718267	chr2	124718252	124718283	LINE/L1:L1PA2	717	1	37	6	0	29	0	1	0	0	0.0	1.0	0	41	54.58	61.96	6	0	0	0.0	4.07
chr2	34950373	chr2	34950359	34950390	LINE/L1:L1P1	138	1	15	0	0	7	0	1	0	0	0.0	1.0	0	46	20.82	21.6	4	1	2	0.0	1.36
chr2	236779594	.	-1	-1	.	-1	13	0	1	0	9	0	0	0	0	0.0	0.0	0	15	77.92	79.06	0	0	0	0.0601851851851851	17.4
chr2	134822359	chr2	134822344	134822375	LINE/L1:L1P1	6017	0	2	14	0	10	0	2	0	0	0.0	0.5	0	26	25.2	17.06	2	2	1	0.0219780219780219	67.06
chr2	210701523	chr2	210701508	210701539	LINE/L1:L1P1	2997	0	2	29	0	10	1	0	0	0	1.0	0.0	0	41	41.76	1.52	2	0	9	0.0	0.0
chr2	236806127	.	-1	-1	.	-1	17	2	0	0	2	0	0	0	0	0.0	0.0	0	2	122.74	100.32	0	0	0	0.0	18.34
chr2	69858212	chr2	69858197	69858228	SINE/Alu:AluYe5	638	0	0	10	1	8	2	1	1	0	0.5	1.0	2	47	16.54	1.6	0	0	0	0.0	0.0
chr2	68707201	chr2	68707186	68707217	LINE/L1:L1PA3	1385	2	4	2	0	4	1	0	0	0	1.0	0.0	0	24	10.3	15.44	2	2	1	0.0	14.09
chr2	233795678	.	-1	-1	.	-1	4	0	2	0	12	0	0	0	0	0.0	0.0	0	10	44.92	104.28	0	0	0	0.0198019801980198	17.0
chr2	237325494	.	-1	-1	.	-1	7	1	0	0	0	0	0	0	0	0.0	0.0	0	5	136.76	106.08	0	0	0	0.0	18.18
chr2	240335788	.	-1	-1	.	-1	11	0	2	0	2	0	0	0	0	0.0	0.0	0	51	118.6	115.9	0	0	0	0.0131147540983606	16.27
chr2	233406413	.	-1	-1	.	-1	24	2	0	0	0	0	0	0	0	0.0	0.0	0	45	78.4	156.06	0	1	0	0.0030581039755351	16.32
chr2	208297257	chr2	208297242	208297273	LINE/L1:L1PA3	1374	2	2	0	0	3	0	0	0	0	0.0	0.0	0	29	8.58	6.72	2	2	0	0.1428571428571428	6.61
chr2	238327115	.	-1	-1	.	-1	18	0	2	0	2	0	0	0	0	0.0	0.0	0	45	81.96	93.36	0	0	0	0.0	15.84
chr2	67343922	chr2	67343907	67343938	LINE/L1:L1PA3	408	1	12	4	0	10	0	1	0	1	0.0	1.0	0	32	13.58	22.44	12	13	0	0.0350877192982456	1.57
chr2	41256804	chr2	41256790	41256821	LINE/L1:L1PA3	547	1	18	0	0	18	0	1	0	0	0.0	1.0	0	24	1.24	30.34	2	0	0	0.0	12.07
chr2	198202034	chr2	198202019	198202050	LINE/L1:L1PA3	188	1	0	13	0	15	1	1	1	0	1.0	1.0	0	23	100.84	25.6	4	4	0	0.0777777777777777	10.68
chr2	22874213	chr2	22874198	22874229	LINE/L1:L1P1	6023	1	15	0	0	20	0	0	0	0	0.0	0.0	0	42	15.58	18.28	14	14	1	0.1428571428571428	9.1
chr2	182740581	chr2	182740566	182740597	LINE/L1:L1PA3	6141	1	8	0	0	5	0	1	0	0	0.0	1.0	0	11	6.6	12.48	6	6	0	0.0	0.8
chr2	239382412	chr2	239382399	239382430	LINE/L1:L1PA3	6028	0	0	12	0	2	0	0	0	0	0.0	0.0	0	17	21.12	3.12	0	0	0	0.0	0.0
chr2	237427850	.	-1	-1	.	-1	8	0	2	0	0	0	0	0	0	0.0	0.0	0	1	112.4	109.88	0	0	0	0.0	18.28
chr2	231996226	.	-1	-1	.	-1	15	2	0	0	4	0	0	0	0	0.0	0.0	0	11	58.98	57.44	0	0	0	0.021505376344086	17.66
chr2	179906967	chr2	179906954	179906985	SINE/Alu:AluYe5	139	1	18	0	0	18	1	0	0	0	1.0	0.0	0	30	18.04	26.44	8	0	6	0.0	0.92
chr2	59583830	chr2	59583816	59583847	LINE/L1:L1PA2	1200	0	8	0	0	8	0	2	0	0	0.0	0.5	0	35	7.84	10.08	0	4	0	0.0	0.0
chr2	62391395	chr2	62391380	62391411	LINE/L1:L1P1	9421	3	0	6	0	6	2	1	0	0	0.5	1.0	0	35	5.72	38.62	0	0	0	0.0	25.54
chr2	166348899	chr2	166348884	166348915	LINE/L1:L1PA2	6024	0	2	0	0	0	0	0	0	0	0.0	0.0	0	26	8.6	3.4	0	0	0	0.0	0.0
chr2	239279248	.	-1	-1	.	-1	31	2	0	0	58	0	0	0	0	0.0	0.0	0	69	100.82	143.74	0	0	0	0.0	14.9
chr2	240565792	.	-1	-1	.	-1	214	0	6	0	6	0	0	0	0	0.0	0.0	0	46	110.7	130.92	0	0	0	0.0	24.9
chr2	238217836	.	-1	-1	.	-1	23	2	0	0	3	0	0	0	0	0.0	0.0	0	29	97.58	116.66	0	1	0	0.0127795527156549	17.32
chr2	238243473	.	-1	-1	.	-1	4	2	0	0	4	0	0	0	0	0.0	0.0	0	36	40.08	132.98	0	2	0	0.0	15.1
chr2	125229134	.	-1	-1	.	-1	5	0	2	0	1	0	0	0	0	0.0	0.0	0	29	26.96	44.9	0	0	0	0.0	13.22
chr2	142744137	chr2	142744122	142744153	LINE/L1:L1PA3	193	0	0	26	0	9	0	2	0	0	0.0	0.5	0	35	32.7	0.72	0	0	0	0.0	0.0
chr2	116105901	chr2	116105886	116105917	LINE/L1:L1P1	1139	1	0	8	0	10	0	0	0	0	0.0	0.0	0	19	34.34	14.68	2	2	6	0.0	1.2
chr2	151502082	chr2	151502067	151502098	Retroposon/SVA:SVA_D	1806	0	0	12	0	15	0	0	0	0	0.0	0.0	0	26	22.14	4.46	0	0	0	0.08	0.0
chr2	240508370	.	-1	-1	.	-1	4	2	0	2	2	0	0	0	0	0.0	0.0	0	23	28.52	40.0	0	0	0	0.2253521126760563	14.32
chr2	237985384	.	-1	-1	.	-1	35	2	0	0	9	0	0	0	0	0.0	0.0	0	51	163.78	109.46	2	0	1	0.0119760479041916	16.8
chr2	60540045	chr2	60540030	60540061	LINE/L1:L1PA3	353	0	0	29	28	17	1	0	0	0	1.0	0.0	0	44	111.04	0.04	0	0	6	0.119205298013245	22.84
chr2	239237078	.	-1	-1	.	-1	22	2	0	0	6	0	0	0	0	0.0	0.0	0	41	120.54	99.94	0	0	0	0.0	16.66
chr2	233127692	.	-1	-1	.	-1	6	2	0	0	2	0	0	0	0	0.0	0.0	0	45	78.42	98.9	0	0	1	0.0160642570281124	15.59
chr2	240533300	.	-1	-1	.	-1	34	2	0	0	4	0	0	0	0	0.0	0.0	0	46	158.24	124.16	0	0	0	0.0106666666666666	17.02
chr2	240604961	.	-1	-1	.	-1	173	0	4	0	26	0	0	0	0	0.0	0.0	0	35	182.46	70.02	0	0	0	0.1606714628297362	20.22
chr2	236770039	.	-1	-1	.	-1	13	0	2	0	2	0	0	0	0	0.0	0.0	0	29	99.68	80.58	0	0	1	0.0259740259740259	16.88
chr2	182377695	chr2	182377680	182377711	LINE/L1:L1PA3	120	0	0	28	0	13	0	1	0	0	0.0	1.0	0	33	73.06	5.6	4	0	0	0.0	7.85
chr2	237413409	.	-1	-1	.	-1	22	0	2	0	4	0	0	0	0	0.0	0.0	0	58	107.98	61.04	0	0	0	0.0	15.57
chr2	228522311	chr2	228522296	228522327	LINE/L1:L1P1	345	0	8	0	0	5	0	1	0	0	0.0	1.0	0	34	0.22	7.5	0	5	0	0.0	0.0
chr2	81854830	chr2	81854815	81854846	LINE/L1:L1P1	4140	1	0	8	0	4	0	0	0	0	0.0	0.0	0	13	21.34	27.56	0	0	2	0.0444444444444444	1.41
chr2	237747191	.	-1	-1	.	-1	79	1	0	0	103	0	0	0	0	0.0	0.0	0	40	166.62	256.22	0	0	0	0.0230642504118616	17.05
chr2	94837834	chr2	94837818	94837849	Retroposon/SVA:SVA_D	1542	1	0	24	0	11	2	0	0	0	0.5	0.0	0	30	55.9	9.8	4	4	2	0.1123595505617977	0.35
chr2	142258768	chr2	142258753	142258784	SINE/Alu:AluYe5	314	0	16	0	0	12	0	0	0	0	0.0	0.0	0	19	2.12	29.62	0	0	0	0.0	0.0
chr2	4610130	chr2	4610114	4610145	LINE/L1:L1PA3	5996	2	0	27	0	16	0	0	0	0	0.0	0.0	0	35	51.72	8.4	2	2	0	0.0	8.83
chr2	236586755	.	-1	-1	.	-1	12	2	0	0	6	0	0	0	0	0.0	0.0	0	31	65.02	93.88	0	0	1	0.0	16.28
chr2	117265968	chr2	117265954	117265985	LINE/L1:L1PA3	3708	0	3	0	0	3	0	1	0	0	0.0	1.0	0	41	2.0	23.12	0	2	0	0.0	0.0
chr2	103225152	chr2	103225138	103225169	LINE/L1:L1PA3	405	1	17	0	0	8	0	2	0	0	0.0	0.5	0	57	3.38	16.78	6	0	2	0.0	0.31
chr2	237427887	.	-1	-1	.	-1	8	0	4	0	0	1	1	0	0	1.0	1.0	0	1	123.26	92.74	0	0	0	0.0	56.28
chr2	232327446	.	-1	-1	.	-1	59	2	0	0	13	0	0	0	0	0.0	0.0	0	1	92.76	92.94	0	0	0	0.0	19.26
chr2	116327341	chr2	116327326	116327357	LINE/L1:L1PA3	739	1	22	14	0	20	0	0	0	0	0.0	0.0	0	77	40.64	38.24	0	2	0	0.0	10.16
chr2	235010641	.	-1	-1	.	-1	5	0	2	0	3	0	0	0	0	0.0	0.0	0	9	73.1	31.42	0	0	0	0.0	17.64
chr2	235242584	.	-1	-1	.	-1	8	2	0	0	6	0	0	0	0	0.0	0.0	0	56	88.8	58.76	0	0	0	0.0	14.41
chr2	134526438	chr2	134526422	134526453	Retroposon/SVA:SVA_C	1600	2	0	14	0	7	0	1	0	0	0.0	1.0	0	35	44.5	7.44	2	0	0	0.0	5.73
chr2	117123131	chr2	117123116	117123147	SINE/Alu:AluYe5	305	0	4	27	0	20	0	0	0	0	0.0	0.0	0	34	25.7	20.56	2	0	0	0.0	52.3
chr2	236265064	.	-1	-1	.	-1	6	0	2	0	7	0	0	0	0	0.0	0.0	0	11	63.96	44.22	0	0	0	0.0318471337579617	17.29
chr2	181377612	chr2	181377597	181377628	LINE/L1:L1P1	6029	0	0	13	0	8	0	1	0	1	0.0	1.0	0	41	17.58	11.0	0	0	0	0.0416666666666666	27.46
chr2	232701432	.	-1	-1	.	-1	19	0	2	0	6	0	0	0	0	0.0	0.0	0	30	96.92	90.18	0	2	2	0.0	16.81
chr2	154892521	chr2	154892506	154892537	SINE/Alu:AluYe5	473	1	0	6	0	10	0	0	0	0	0.0	0.0	0	35	17.64	3.52	0	0	0	0.0	0.98
chr2	48694811	chr2	48694795	48694826	LINE/L1:L1PA2	197	2	0	34	0	32	0	0	0	0	0.0	0.0	0	33	83.4	29.38	8	8	0	0.0	6.92
chr2	233912974	.	-1	-1	.	-1	24	0	2	0	2	0	0	0	0	0.0	0.0	0	26	169.26	85.56	0	0	0	0.0342465753424657	17.79
chr2	160288505	chr2	160288490	160288521	LINE/L1:L1PA3	477	2	22	0	0	20	0	0	0	0	0.0	0.0	0	39	10.8	37.6	0	3	0	0.027027027027027	28.16
chr2	117428518	chr2	117428509	117428540	LINE/L1:L1PA2	154	1	6	0	0	7	0	1	0	0	0.0	1.0	0	33	39.18	26.54	8	4	0	0.0	2.94
chr2	239583536	.	-1	-1	.	-1	7	0	22	0	10	1	1	0	0	1.0	1.0	0	30	121.68	98.62	0	0	0	0.0193548387096774	26.19
chr2	8521620	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	65.08	69.46	0	0	0	0.0	18.19
chr2	198705366	chr2	198705351	198705382	LINE/L1:L1PA3	186	0	18	0	0	18	0	1	0	0	0.0	1.0	0	26	14.52	28.08	0	0	0	0.0	0.0
chr2	237841921	.	-1	-1	.	-1	16	2	0	0	3	0	0	0	0	0.0	0.0	0	45	95.84	144.38	0	2	0	0.0119402985074626	16.4
chr2	232379126	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	10	71.32	37.32	0	0	0	0.0	17.42
chr2	8083116	chr2	8083101	8083132	LINE/L1:L1PA3	4615	0	2	4	0	2	0	0	0	0	0.0	0.0	0	6	12.6	9.84	2	2	0	0.0	26.28
chr2	124719027	chr2	124719012	124719043	LINE/L1:L1PA3	368	2	0	12	0	12	0	0	0	0	0.0	0.0	0	25	60.68	25.36	10	0	11	0.0	39.38
chr2	236029428	chr2	236029415	236029446	LINE/L1:L1PA2	1796	1	2	5	0	5	1	0	0	0	1.0	0.0	0	54	10.62	20.52	2	2	5	0.0	20.37
chr2	238484707	.	-1	-1	.	-1	22	0	4	0	10	0	0	0	0	0.0	0.0	0	50	108.94	92.44	0	0	0	0.021505376344086	16.07
chr2	75684671	chr2	75684656	75684687	LINE/L1:L1PA3	2071	2	2	24	0	16	0	0	0	0	0.0	0.0	0	49	37.76	15.64	2	0	0	0.0	11.48
chr2	208081112	chr2	208081097	208081128	LINE/L1:L1PA2	6042	0	0	4	0	2	0	1	0	0	0.0	1.0	0	24	5.62	0.72	0	0	0	0.0	0.0
chr2	233853539	.	-1	-1	.	-1	12	0	2	0	3	0	0	0	0	0.0	0.0	0	35	78.46	50.02	0	0	0	0.0	16.09
chr2	85082151	chr2	85082135	85082166	LINE/L1:L1P1	2094	0	0	18	0	9	0	0	0	0	0.0	0.0	0	54	18.7	12.34	0	0	8	0.0	0.0
chr2	55678209	chr2	55678194	55678225	SINE/Alu:AluYe5	296	1	0	5	0	9	0	0	0	0	0.0	0.0	0	37	40.18	22.78	5	0	3	0.0	11.37
chr2	127937248	chr2	127937233	127937264	SINE/Alu:AluYg6	322	0	0	2	0	2	0	0	0	0	0.0	0.0	0	10	1.52	5.04	2	0	2	0.0	0.0
