chr2	84469689	chr2	84469674	84469705	LINE/L1:L1HS	1330	1	14	4	0	8	0	0	0	0	0.0	0.0	0	45	8.08	29.72	12	10	0	0.0	22.34
chr2	116698315	chr2	116698298	116698329	LINE/L1:L1PA2	219	1	0	12	0	9	2	3	1	1	0.5	0.3333333333333333	0	19	20.78	21.3	2	0	0	0.0	60.73
chr2	182773574	.	-1	-1	.	-1	2	0	2	0	1	2	1	0	0	0.5	1.0	0	35	44.88	75.38	0	0	0	0.0552486187845303	34.76
chr2	7523054	chr2	7523034	7523065	LINE/L1:L1P1	450	1	2	0	0	61	0	0	0	0	0.0	0.0	0	47	102.2	88.42	14	14	27	0.0130718954248366	15.34
chr2	236334017	.	-1	-1	.	-1	13	4	0	0	8	0	0	0	0	0.0	0.0	0	33	65.06	118.4	2	0	2	0.0	16.19
chr2	137690225	chr2	137690210	137690241	LINE/L1:L1P1	2455	1	0	44	0	37	6	0	0	0	0.1666666666666666	0.0	0	60	120.48	61.34	19	0	14	0.0	57.06
chr2	238176233	.	-1	-1	.	-1	17	0	2	0	6	0	0	0	0	0.0	0.0	0	31	118.22	126.62	0	0	0	0.0	17.13
chr2	213970785	chr2	213970771	213970802	LINE/L1:L1PA3	289	0	2	0	0	2	1	0	0	0	1.0	0.0	0	16	8.18	5.52	0	0	0	0.0	0.0
chr2	238295452	.	-1	-1	.	-1	20	2	0	0	4	0	0	0	0	0.0	0.0	0	40	82.28	82.62	0	0	0	0.0	16.09
chr2	235745628	.	-1	-1	.	-1	18	0	2	0	5	0	0	0	0	0.0	0.0	0	28	90.8	140.04	0	2	0	0.0	16.94
chr2	4610130	chr2	4610114	4610145	LINE/L1:L1PA3	5996	2	0	18	0	8	0	0	0	0	0.0	0.0	0	28	50.84	30.48	6	6	0	0.0	16.71
chr2	233286101	.	-1	-1	.	-1	9	0	2	0	10	0	0	0	0	0.0	0.0	0	13	89.34	121.74	0	0	0	0.0	17.43
chr2	237025722	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	65	18.56	59.98	0	0	0	0.0	9.32
chr2	186341641	chr2	186341626	186341657	LINE/L1:L1PA3	991	0	10	0	0	8	0	0	0	0	0.0	0.0	0	27	0.2	11.2	0	0	0	0.0	17.14
chr2	237091267	.	-1	-1	.	-1	28	2	0	0	12	0	0	0	0	0.0	0.0	0	71	108.6	126.0	0	1	1	0.0119047619047619	15.16
chr2	208278415	chr2	208278400	208278431	LINE/L1:L1PA3	1544	0	14	0	0	10	1	0	0	0	1.0	0.0	0	30	6.32	15.4	2	10	0	0.0	0.0
chr2	62391395	chr2	62391380	62391411	LINE/L1:L1P1	9421	1	0	17	0	21	1	1	1	0	1.0	1.0	0	47	23.16	38.5	0	0	2	0.0	54.92
chr2	238631203	.	-1	-1	.	-1	25	0	2	0	9	0	0	0	0	0.0	0.0	0	35	111.9	100.04	0	0	2	0.0	16.82
chr2	233777834	.	-1	-1	.	-1	4	2	0	0	1	0	0	0	0	0.0	0.0	0	0	95.58	112.2	0	0	0	0.0	18.17
chr2	65094838	chr2	65094823	65094854	SINE/Alu:AluYi6	478	1	32	0	0	38	0	2	0	1	0.0	0.5	0	38	53.14	77.2	18	26	0	0.0	42.58
chr2	176136897	chr2	176136882	176136913	LINE/L1:L1PA3	1180	1	0	16	2	12	1	0	0	0	1.0	0.0	0	32	51.82	14.64	10	0	10	0.0	65.89
chr2	216567825	chr2	216567812	216567843	LINE/L1:L1PA3	5608	6	22	0	0	8	1	2	0	0	1.0	0.5	0	38	16.86	49.58	6	3	5	0.0	9.82
chr2	233026541	.	-1	-1	.	-1	10	4	0	0	6	1	0	0	0	1.0	0.0	0	25	127.48	93.86	0	0	0	0.0	28.02
chr2	238974548	.	-1	-1	.	-1	81	6	0	0	5	0	0	0	0	0.0	0.0	0	19	48.92	40.58	0	0	0	0.0138888888888888	23.51
chr2	182377695	chr2	182377680	182377711	LINE/L1:L1PA3	120	1	0	70	0	32	0	1	0	0	0.0	1.0	0	44	113.28	16.84	22	0	2	0.0	14.18
chr2	78909683	chr2	78909668	78909699	LINE/L1:L1PA3	6014	2	9	0	0	2	1	3	0	1	1.0	0.3333333333333333	0	45	1.02	19.1	0	0	0	0.0	14.93
chr2	237935254	.	-1	-1	.	-1	74	0	2	0	3	0	0	0	0	0.0	0.0	0	0	56.92	83.06	0	0	0	0.0	22.28
chr2	134889629	chr2	134889615	134889646	LINE/L1:L1PA3	3566	0	24	0	0	16	0	0	0	0	0.0	0.0	0	34	7.16	45.58	0	10	0	0.0	0.0
chr2	78739122	chr2	78739107	78739138	LINE/L1:L1PA3	6002	2	38	6	0	20	0	0	0	0	0.0	0.0	0	25	48.3	71.84	3	2	2	0.0	9.89
chr2	240111722	.	-1	-1	.	-1	2	0	2	0	1	0	0	0	0	0.0	0.0	0	41	52.62	32.24	0	0	0	0.0	12.38
chr2	228284833	chr2	228284818	228284849	LINE/L1:L1PA3	171	0	6	10	0	11	2	0	1	0	0.5	0.0	0	13	19.84	25.48	4	2	0	0.0	89.61
chr2	238148969	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	11	91.3	86.92	0	0	0	0.0	17.69
chr2	106872320	chr2	106872305	106872336	SINE/Alu:AluYa5	734	0	11	38	0	27	1	2	0	0	1.0	0.5	0	21	96.8	16.74	5	4	0	0.0	25.12
chr2	235333424	.	-1	-1	.	-1	7	0	1	0	3	0	0	0	0	0.0	0.0	0	43	65.4	90.46	0	0	1	0.0	15.31
chr2	238787402	.	-1	-1	.	-1	67	0	1	1	3	0	0	0	0	0.0	0.0	0	44	78.2	128.3	0	0	1	0.0538720538720538	17.54
chr2	234773622	.	-1	-1	.	-1	20	0	2	0	4	0	0	0	0	0.0	0.0	0	35	124.62	143.16	0	0	0	0.0	17.22
chr2	238498187	.	-1	-1	.	-1	17	2	0	0	4	0	0	0	0	0.0	0.0	0	45	72.58	111.1	0	0	0	0.0263157894736842	15.83
chr2	203452721	chr2	203452706	203452737	LINE/L1:L1P1	4779	0	4	2	0	6	0	0	0	0	0.0	0.0	0	26	5.32	9.72	0	0	2	0.0	0.0
chr2	34510208	chr2	34510193	34510224	LINE/L1:L1P1	2771	0	2	6	6	4	2	1	1	0	0.5	1.0	0	20	14.02	19.44	0	0	4	0.2727272727272727	0.0
chr2	181667677	chr2	181667662	181667693	LINE/L1:L1PA2	281	0	6	0	0	2	0	1	0	0	0.0	1.0	0	48	0.52	13.8	0	5	0	0.0	0.0
chr2	233683858	.	-1	-1	.	-1	12	0	2	0	0	0	0	0	0	0.0	0.0	0	48	53.88	72.4	0	0	0	0.0	13.84
chr2	234736850	.	-1	-1	.	-1	30	2	0	0	3	0	0	0	0	0.0	0.0	0	42	107.4	96.96	0	0	2	0.0	16.67
chr2	212441864	chr2	212441849	212441880	LINE/L1:L1PA3	981	0	0	12	0	10	1	0	0	0	1.0	0.0	0	38	32.58	1.6	0	0	0	0.0444444444444444	21.61
chr2	239620069	.	-1	-1	.	-1	29	4	0	0	10	0	0	0	0	0.0	0.0	0	41	160.32	142.12	0	0	0	0.0046948356807511	17.19
chr2	214549664	chr2	214549649	214549680	SINE/Alu:AluYe5	250	4	8	0	0	18	0	0	0	0	0.0	0.0	0	27	13.36	25.6	6	0	8	0.0	41.6
chr2	39831424	chr2	39831409	39831440	LINE/L1:L1PA3	5548	0	30	0	0	26	0	0	0	0	0.0	0.0	0	34	11.4	45.56	0	0	0	0.0	0.0
chr2	15425658	chr2	15425643	15425674	SINE/Alu:AluYa8	344	0	28	0	0	10	0	1	0	0	0.0	1.0	0	55	0.84	29.12	0	0	0	0.0	0.0
chr2	237712251	.	-1	-1	.	-1	13	4	0	0	2	0	0	0	0	0.0	0.0	0	2	74.4	96.26	0	0	0	0.0	18.13
chr2	211498648	chr2	211498633	211498664	LINE/L1:L1P1	2420	1	29	37	0	27	0	1	0	0	0.0	1.0	0	50	92.1	59.16	6	0	25	0.0826086956521739	2.53
chr2	196931814	chr2	196931799	196931830	LINE/L1:L1PA3	785	0	0	27	0	17	3	3	0	0	0.3333333333333333	0.3333333333333333	0	35	73.44	15.7	20	0	16	0.0	84.66
chr2	234576800	.	-1	-1	.	-1	2	0	2	0	2	0	1	0	0	0.0	1.0	0	40	69.02	79.42	0	1	0	0.0	13.95
chr2	116164872	chr2	116164858	116164889	LINE/L1:L1PA3	2279	1	4	0	0	2	1	0	0	0	1.0	0.0	0	7	5.64	20.46	4	0	0	0.0	5.66
chr2	237665294	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	11	34.06	32.3	0	0	0	0.0	16.63
chr2	163915233	chr2	163915218	163915249	SINE/Alu:AluYa5	302	1	6	18	12	14	1	1	1	0	1.0	1.0	0	37	53.14	19.8	2	3	0	0.0410958904109589	42.29
chr2	239135199	.	-1	-1	.	-1	15	2	0	0	2	0	0	0	0	0.0	0.0	0	56	103.3	100.48	0	0	1	0.0	15.65
chr2	234259789	.	-1	-1	.	-1	28	2	0	0	5	0	0	0	0	0.0	0.0	0	26	111.48	96.1	0	1	0	0.0	17.4
chr2	239421563	.	-1	-1	.	-1	48	2	1	1	3	0	0	0	0	0.0	0.0	0	48	96.44	99.68	2	2	0	0.0	16.75
chr2	212227870	chr2	212227855	212227886	LINE/L1:L1PA3	131	0	4	46	0	28	2	0	0	0	0.5	0.0	0	41	48.02	7.76	12	4	2	0.0	9.43
chr2	240341073	.	-1	-1	.	-1	17	0	2	0	7	0	0	0	0	0.0	0.0	0	15	64.8	50.28	4	0	2	0.1510416666666666	17.3
chr2	11668762	chr2	11668747	11668778	SINE/Alu:AluYa5	314	3	40	18	0	34	1	2	0	0	1.0	0.5	0	28	18.54	104.02	32	30	0	0.0	183.04
chr2	192889901	chr2	192889885	192889916	LINE/L1:L1PA2	1842	2	0	8	0	8	0	1	0	0	0.0	1.0	0	20	14.24	5.36	8	2	6	0.0465116279069767	5.86
chr2	235448898	.	-1	-1	.	-1	9	2	0	0	1	7	2	0	0	0.1428571428571428	0.5	0	35	151.36	115.62	0	0	0	0.0	31.24
chr2	214195846	chr2	214195831	214195862	SINE/Alu:AluYe5	487	1	12	22	0	23	2	0	0	0	0.5	0.0	0	40	72.06	45.26	6	8	0	0.0	26.96
chr2	184751081	chr2	184751067	184751098	LINE/L1:L1PA3	1300	0	0	4	0	6	0	0	0	0	0.0	0.0	0	13	5.36	6.16	4	0	4	0.0	9.24
chr2	236372619	.	-1	-1	.	-1	27	2	0	0	4	0	0	0	0	0.0	0.0	0	46	104.8	73.12	0	1	0	0.0	16.29
chr2	238449635	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	0	89.42	105.1	0	0	0	0.0	18.11
chr2	234787031	.	-1	-1	.	-1	28	1	0	0	2	0	0	0	0	0.0	0.0	0	38	116.56	137.42	0	1	0	0.006060606060606	17.18
chr2	164877044	chr2	164877029	164877060	SINE/Alu:AluYe5	309	5	49	0	0	30	0	6	0	0	0.0	0.1666666666666666	0	44	50.96	77.52	6	0	5	0.0	60.06
chr2	237432132	.	-1	-1	.	-1	11	2	0	0	2	0	0	0	0	0.0	0.0	0	30	89.28	77.56	4	0	0	0.0	16.66
chr2	199501309	chr2	199501294	199501325	LINE/L1:L1P1	2843	1	0	24	0	21	1	4	0	1	1.0	0.25	0	43	35.16	10.24	0	2	10	0.0259740259740259	42.27
chr2	227686383	chr2	227686367	227686398	LINE/L1:L1PA3	2316	1	0	2	0	24	0	0	0	0	0.0	0.0	0	44	49.22	41.92	10	6	18	0.0490797546012269	11.99
chr2	192116097	chr2	192116082	192116113	LINE/L1:L1PA3	5498	0	16	0	0	2	0	0	0	0	0.0	0.0	0	37	1.92	21.68	0	0	0	0.0	0.0
chr2	200434055	chr2	200434040	200434071	LINE/L1:L1PA3	417	1	0	22	0	22	0	0	0	0	0.0	0.0	0	24	30.46	31.08	2	2	1	0.0188679245283018	11.17
chr2	239537536	.	-1	-1	.	-1	15	0	2	0	2	0	0	0	0	0.0	0.0	0	0	75.0	89.54	0	0	0	0.0	18.32
chr2	38219613	chr2	38219598	38219629	SINE/Alu:AluYe5	1113	1	0	26	0	33	3	1	2	0	0.3333333333333333	1.0	0	57	34.98	37.56	10	17	0	0.0175438596491228	33.55
chr2	236266370	.	-1	-1	.	-1	15	0	2	0	3	0	0	0	0	0.0	0.0	0	28	104.0	93.02	0	0	0	0.0	17.07
chr2	55491272	chr2	55491257	55491288	SINE/Alu:AluYe5	305	1	43	0	0	38	3	1	0	0	0.3333333333333333	1.0	0	25	8.54	59.3	4	0	4	0.0	10.48
chr2	240438259	.	-1	-1	.	-1	21	0	2	0	4	0	0	0	0	0.0	0.0	0	7	78.9	88.88	0	0	0	0.2122302158273381	18.15
chr2	236575730	.	-1	-1	.	-1	9	2	0	0	4	0	0	0	0	0.0	0.0	0	42	98.98	87.6	0	0	0	0.0	16.2
chr2	168792148	chr2	168792133	168792164	Retroposon/SVA:SVA_D	1665	1	20	0	0	8	0	0	0	0	0.0	0.0	0	48	18.18	36.66	0	0	0	0.0196078431372549	7.99
chr2	117274423	chr2	117274408	117274439	LINE/L1:L1PA3	6137	1	0	2	0	0	0	1	0	0	0.0	1.0	0	21	7.68	6.88	0	0	0	0.0	12.73
chr2	236882720	.	-1	-1	.	-1	4	2	0	0	1	1	0	0	0	1.0	0.0	0	34	55.18	76.12	0	0	2	0.0	28.0
chr2	184358484	.	-1	-1	.	-1	2	2	0	0	0	0	0	0	0	0.0	0.0	0	31	3.76	22.12	0	2	0	0.0	7.72
chr2	136359887	chr2	136359872	136359903	SINE/Alu:AluYe5	303	1	2	26	1	16	5	3	1	0	0.2	0.3333333333333333	0	48	51.76	10.06	0	0	0	0.0	25.54
chr2	214781025	chr2	214781010	214781041	LINE/L1:L1PA3	272	0	38	4	0	14	0	2	0	0	0.0	0.5	0	64	22.16	83.44	0	1	0	0.0	16.33
chr2	137604087	chr2	137604072	137604103	SINE/Alu:AluYa5	514	0	4	4	0	10	2	0	0	0	0.5	0.0	0	15	7.92	6.32	4	4	0	0.0	45.6
chr2	27758843	chr2	27758828	27758859	LINE/L1:L1PA3	869	2	37	0	0	13	0	0	0	0	0.0	0.0	0	56	15.26	61.02	2	31	0	0.0134228187919463	12.49
chr2	34950376	chr2	34950359	34950390	LINE/L1:L1P1	138	2	0	24	0	32	0	0	0	0	0.0	0.0	0	35	57.12	28.54	4	0	11	0.0	13.5
chr2	67091993	chr2	67091978	67092009	LINE/L1:L1PA3	682	0	0	17	0	8	2	1	0	0	0.5	1.0	0	39	38.24	0.76	6	0	7	0.0	13.48
chr2	179906967	chr2	179906954	179906985	SINE/Alu:AluYe5	139	2	31	0	1	28	0	1	0	1	0.0	1.0	1	36	35.54	33.74	6	0	4	0.0	0.84
chr2	234735016	.	-1	-1	.	-1	17	0	2	0	6	0	0	0	0	0.0	0.0	0	28	90.66	100.88	0	0	0	0.0	16.99
chr2	156495497	chr2	156495482	156495513	SINE/Alu:AluYg6	237	4	63	0	0	52	4	0	1	0	0.25	0.0	0	32	34.06	84.74	4	0	4	0.0603015075376884	22.43
chr2	239715283	.	-1	-1	.	-1	9	1	0	0	12	0	0	0	0	0.0	0.0	0	58	97.3	81.52	7	2	8	0.0175438596491228	15.12
chr2	222223569	chr2	222223554	222223585	SINE/Alu:AluYa8	318	0	2	8	2	4	0	0	0	0	0.0	0.0	0	29	16.8	15.62	2	2	0	0.0163934426229508	11.39
chr2	134822359	chr2	134822344	134822375	LINE/L1:L1P1	6017	1	14	34	2	35	2	0	2	0	0.5	0.0	1	60	47.24	32.76	14	8	1	0.0136986301369863	75.64
chr2	232561193	.	-1	-1	.	-1	3	2	0	0	4	1	0	1	0	1.0	0.0	0	14	47.36	26.0	0	0	0	0.0	22.0
chr2	51426575	chr2	51426560	51426591	LINE/L1:L1PA3	1639	0	8	39	0	35	1	0	0	0	1.0	0.0	0	49	60.0	30.84	8	6	4	0.0	21.99
chr2	48694811	chr2	48694795	48694826	LINE/L1:L1PA2	197	1	0	64	0	50	1	1	0	0	1.0	1.0	0	29	110.36	39.84	6	6	0	0.0	93.97
chr2	209594774	chr2	209594759	209594790	LINE/L1:L1PA3	2037	2	18	0	0	14	1	0	0	0	1.0	0.0	0	37	33.3	43.68	8	1	8	0.0	4.61
chr2	234515314	.	-1	-1	.	-1	229	2	0	0	16	0	0	0	0	0.0	0.0	0	69	78.02	46.32	0	0	0	0.0616740088105726	30.24
chr2	143034647	chr2	143034631	143034662	LINE/L1:L1PA2	6048	4	0	15	0	14	1	0	0	0	1.0	0.0	0	38	22.52	8.84	7	6	1	0.0	12.03
chr2	63778985	chr2	63778970	63779001	Retroposon/SVA:SVA_D	1169	0	20	8	0	9	2	1	0	0	0.5	1.0	0	41	30.8	45.56	8	0	8	0.0151515151515151	32.48
chr2	188418821	chr2	188418806	188418837	LINE/L1:L1P1	6139	0	0	11	0	11	0	0	0	0	0.0	0.0	0	35	10.92	29.16	0	0	0	0.0	23.71
chr2	154303670	chr2	154303655	154303686	LINE/L1:L1PA3	825	4	14	4	0	4	0	3	0	0	0.0	0.3333333333333333	0	33	29.06	29.08	2	0	2	0.0	18.1
chr2	192971428	chr2	192971413	192971444	LINE/L1:L1P1	1661	1	30	0	0	25	0	0	0	0	0.0	0.0	0	37	10.18	37.44	0	3	0	0.0	1.22
chr2	235266864	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	48	30.12	93.84	0	0	0	0.0	13.06
chr2	97497231	chr2	97497216	97497247	LINE/L1:L1P1	297	1	0	28	0	10	0	1	0	0	0.0	1.0	0	44	43.74	29.6	0	0	11	0.0181818181818181	3.1
chr2	84551778	chr2	84551763	84551794	SINE/Alu:AluYg6	536	0	43	8	1	28	3	3	0	1	0.3333333333333333	0.3333333333333333	0	55	36.08	62.86	6	0	2	0.0129032258064516	0.0
chr2	237084593	.	-1	-1	.	-1	13	0	2	0	2	0	0	0	0	0.0	0.0	0	27	100.32	120.74	0	0	0	0.0	17.29
chr2	55489406	chr2	55489391	55489422	Retroposon/SVA:SVA_D	747	1	0	31	0	18	3	1	0	0	0.3333333333333333	1.0	0	29	89.72	3.4	0	0	0	0.0	5.57
chr2	212213760	chr2	212213745	212213776	LINE/L1:L1PA3	690	2	19	6	0	18	0	2	0	0	0.0	0.5	0	49	22.78	57.1	8	12	4	0.0	27.17
chr2	114132022	chr2	114132007	114132038	LINE/L1:L1PA3	278	0	4	2	0	4	1	1	0	0	1.0	1.0	0	17	36.0	21.86	4	2	2	0.0	0.0
chr2	239573990	.	-1	-1	.	-1	6	1	0	1	0	0	0	0	0	0.0	0.0	0	45	128.3	97.66	0	0	1	0.0	16.4
chr2	168534206	chr2	168534192	168534223	LINE/L1:L1HS	5610	1	39	0	0	11	0	2	0	0	0.0	0.5	0	37	6.02	47.12	0	0	0	0.0	9.91
chr2	65845028	chr2	65845013	65845044	LINE/L1:L1PA3	1724	0	12	10	0	14	0	1	0	0	0.0	1.0	0	40	35.82	34.4	4	9	4	0.0	35.47
chr2	113837679	chr2	113837664	113837695	SINE/Alu:AluYa8	133	0	16	6	0	18	0	1	0	0	0.0	1.0	0	37	26.52	45.92	0	0	7	0.0	0.83
chr2	235417824	.	-1	-1	.	-1	9	2	0	0	9	0	0	0	0	0.0	0.0	0	18	64.82	101.26	0	0	0	0.0	17.01
chr2	238514753	.	-1	-1	.	-1	21	0	2	2	1	0	0	0	0	0.0	0.0	0	0	81.94	51.7	0	0	0	0.0087719298245614	18.92
chr2	31051825	chr2	31051810	31051841	LINE/L1:L1P1	1640	4	0	32	0	44	0	3	0	0	0.0	0.3333333333333333	0	37	78.36	58.46	4	2	20	0.0681818181818181	32.89
chr2	142744137	chr2	142744122	142744153	LINE/L1:L1PA3	193	0	0	28	0	13	0	0	0	0	0.0	0.0	0	29	78.72	0.04	0	0	0	0.0	0.0
chr2	193522314	chr2	193522299	193522330	LINE/L1:L1P1	14982	0	11	10	0	16	0	0	0	0	0.0	0.0	0	33	25.96	6.92	2	1	5	0.0	0.0
chr2	235375656	.	-1	-1	.	-1	12	0	1	0	3	0	0	0	0	0.0	0.0	0	55	60.8	114.56	0	1	1	0.0	14.61
chr2	162264410	chr2	162264395	162264426	LINE/L1:L1P1	2723	6	0	24	0	20	0	4	0	1	0.0	0.25	0	25	62.14	41.28	2	2	10	0.0	131.97
chr2	140808957	chr2	140808942	140808973	LINE/L1:L1PA3	1456	1	0	4	0	4	0	0	0	0	0.0	0.0	0	25	27.86	6.36	4	1	2	0.0	0.94
chr2	18916998	chr2	18916983	18917014	SINE/Alu:AluYb8	462	1	2	34	0	26	1	1	1	0	1.0	1.0	0	24	58.34	19.48	2	2	0	0.0	24.24
chr2	237341973	.	-1	-1	.	-1	28	0	1	1	3	0	0	0	0	0.0	0.0	0	35	118.34	98.92	2	0	3	0.0	17.04
chr2	189201112	.	-1	-1	.	-1	1	1	0	0	0	0	0	0	0	0.0	0.0	0	0	76.9	45.88	0	0	0	0.0	18.49
chr2	222840465	chr2	222840449	222840480	SINE/Alu:AluYa5	265	1	0	23	23	22	1	1	1	1	1.0	1.0	1	46	87.14	19.86	12	8	0	0.0422535211267605	25.09
chr2	138835112	chr2	138835098	138835129	LINE/L1:L1P1	771	1	12	0	0	9	0	0	0	0	0.0	0.0	0	42	19.88	32.82	0	7	0	0.0	10.12
chr2	239570451	.	-1	-1	.	-1	24	0	2	0	6	0	0	0	0	0.0	0.0	0	41	140.88	101.96	0	0	1	0.0	16.94
chr2	234868360	.	-1	-1	.	-1	29	2	0	2	4	0	0	0	0	0.0	0.0	0	32	56.0	110.4	0	0	0	0.0	16.57
chr2	188619594	chr2	188619579	188619610	LINE/L1:L1P1	154	0	20	24	2	17	2	1	0	0	0.5	1.0	0	36	66.48	28.72	0	0	0	0.0	43.31
chr2	148735090	chr2	148735075	148735106	LINE/L1:L1PA3	327	1	22	0	0	22	1	0	0	0	1.0	0.0	0	30	58.36	61.22	10	0	4	0.0	35.98
chr2	209826062	chr2	209826047	209826078	LINE/L1:L1PA3	3654	3	0	31	0	22	2	1	0	0	0.5	1.0	0	39	86.7	1.48	0	0	9	0.0	22.99
chr2	240378545	.	-1	-1	.	-1	31	0	2	0	4	0	0	0	0	0.0	0.0	0	37	166.5	116.46	0	2	0	0.0060790273556231	17.48
chr2	106464681	chr2	106464666	106464697	LINE/L1:L1PA3	1490	3	21	8	0	21	1	1	0	0	1.0	1.0	0	44	65.68	58.58	6	2	7	0.0	3.17
chr2	134526438	chr2	134526422	134526453	Retroposon/SVA:SVA_C	1600	3	0	20	0	10	1	1	0	0	1.0	1.0	0	33	48.36	17.6	0	0	0	0.0	22.0
chr2	112766267	.	-1	-1	.	-1	0	2	0	0	0	2	1	0	1	0.5	1.0	0	14	29.0	7.32	0	0	0	0.0	0.0
chr2	234770650	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	7	69.44	71.22	0	0	0	0.0	17.89
chr2	52200610	chr2	52200595	52200626	SINE/Alu:AluYe5	286	0	23	29	0	44	1	2	0	0	1.0	0.5	0	44	45.7	23.28	10	18	0	0.0	5.58
chr2	235701637	.	-1	-1	.	-1	8	0	2	2	4	2	2	0	0	0.5	0.5	0	42	41.44	73.84	0	0	0	0.3106796116504854	23.7
chr2	70165946	chr2	70165931	70165962	SINE/Alu:AluYe5	309	0	27	20	1	38	0	0	0	0	0.0	0.0	0	50	31.56	47.38	25	20	0	0.0161290322580645	0.0
chr2	215221576	chr2	215221561	215221592	LINE/L1:L1PA3	3598	0	0	20	0	4	0	0	0	0	0.0	0.0	0	38	32.96	5.48	0	0	1	0.0	0.0
chr2	239001078	.	-1	-1	.	-1	38	0	1	1	5	0	0	0	0	0.0	0.0	0	34	167.46	125.58	0	0	0	0.0	17.58
chr2	234529425	.	-1	-1	.	-1	3	0	2	2	4	0	0	0	0	0.0	0.0	0	34	102.14	100.72	1	0	0	0.1	16.66
chr2	239261991	.	-1	-1	.	-1	8	0	4	0	2	1	0	0	0	1.0	0.0	0	35	100.32	118.52	0	2	0	0.0	30.18
chr2	137405108	chr2	137405092	137405123	LINE/L1:L1PA3	273	2	0	16	0	18	0	1	0	0	0.0	1.0	0	26	46.6	43.8	4	2	14	0.0	40.59
chr2	119641070	chr2	119641053	119641084	SINE/Alu:AluYb8	377	2	0	35	0	38	0	0	0	0	0.0	0.0	0	37	53.2	24.28	0	0	0	0.0	5.89
chr2	232063681	.	-1	-1	.	-1	28	2	0	0	2	0	0	0	0	0.0	0.0	0	20	124.98	105.04	0	0	0	0.0	17.8
chr2	233647780	.	-1	-1	.	-1	18	2	1	1	2	0	0	0	0	0.0	0.0	0	2	84.06	62.1	2	0	0	0.0	18.42
chr2	173609745	chr2	173609730	173609761	LINE/L1:L1PA2	6023	0	10	0	0	10	1	1	0	0	1.0	1.0	0	30	0.2	15.16	0	0	0	0.0	34.96
chr2	234357567	.	-1	-1	.	-1	21	2	0	2	4	0	0	0	0	0.0	0.0	0	38	126.58	79.04	0	0	1	0.1637010676156583	16.75
chr2	238640116	.	-1	-1	.	-1	25	2	0	0	2	0	0	0	0	0.0	0.0	0	39	94.88	116.14	0	0	0	0.0	16.77
chr2	155257606	chr2	155257591	155257622	LINE/L1:L1P1	1480	1	44	21	0	38	0	1	0	0	0.0	1.0	0	33	62.44	37.9	2	27	1	0.0422535211267605	4.2
chr2	236637437	.	-1	-1	.	-1	18	0	2	0	4	0	0	0	0	0.0	0.0	0	0	112.16	149.94	0	0	0	0.0056179775280898	18.3
chr2	239302852	.	-1	-1	.	-1	78	0	2	0	8	0	0	0	0	0.0	0.0	0	36	64.06	73.24	0	0	0	0.0	18.82
chr2	236537897	.	-1	-1	.	-1	15	0	2	2	6	0	0	0	0	0.0	0.0	0	46	76.32	113.94	0	0	1	0.1155234657039711	15.75
chr2	182740583	chr2	182740566	182740597	LINE/L1:L1PA3	6141	2	0	6	0	8	0	0	0	0	0.0	0.0	0	44	16.56	18.04	4	2	0	0.0	3.76
chr2	216334587	chr2	216334571	216334602	SINE/Alu:AluYb9	351	0	0	12	0	10	0	2	0	0	0.0	0.5	0	46	45.62	0.74	2	0	9	0.0222222222222222	59.92
chr2	239194716	.	-1	-1	.	-1	17	2	0	0	2	0	0	0	0	0.0	0.0	0	39	47.34	85.62	0	0	1	0.0	15.13
chr2	231871075	chr2	231871061	231871092	LINE/L1:L1P1	900	1	26	0	0	24	1	1	0	0	1.0	1.0	0	60	8.52	75.6	6	19	2	0.0129870129870129	57.84
chr2	155211933	.	-1	-1	.	-1	3	0	2	0	0	0	0	0	0	0.0	0.0	0	46	42.14	55.46	0	1	3	0.0	12.36
chr2	184252227	chr2	184252212	184252243	LINE/L1:L1P1	1906	0	2	8	0	6	0	1	0	0	0.0	1.0	0	57	34.94	4.72	4	2	0	0.0	11.93
chr2	235397940	.	-1	-1	.	-1	33	0	2	0	2	0	0	0	0	0.0	0.0	0	28	80.1	62.42	0	0	0	0.0	17.14
chr2	239029319	.	-1	-1	.	-1	28	0	2	0	5	0	0	0	0	0.0	0.0	0	28	88.32	80.76	0	0	0	0.0	17.09
chr2	4131015	chr2	4131000	4131031	LINE/L1:L1PA3	6046	0	0	16	0	8	1	0	0	0	1.0	0.0	0	23	12.6	14.54	0	0	0	0.0	0.0
chr2	240549645	.	-1	-1	.	-1	55	4	0	0	4	0	0	0	0	0.0	0.0	0	43	95.54	79.98	0	0	0	0.0	17.17
chr2	238236836	.	-1	-1	.	-1	8	2	0	0	2	0	0	0	0	0.0	0.0	0	40	117.34	106.72	0	2	0	0.0	16.66
chr2	238962172	.	-1	-1	.	-1	9	0	7	1	2	2	0	1	0	0.5	0.0	0	33	106.64	84.66	1	0	1	0.0	38.44
