chr2	237163571	.	-1	-1	.	-1	10	0	2	0	5	0	0	0	0	0.0	0.0	0	19	44.76	46.96	0	0	0	0.0	16.38
chr2	208227365	chr2	208227351	208227382	SINE/Alu:AluYe5	235	1	6	0	0	4	0	2	0	0	0.0	0.5	0	21	10.8	5.64	2	0	2	0.0	0.43
chr2	157587126	chr2	157587109	157587140	LINE/L1:L1PA3	6149	2	0	4	0	5	1	0	0	0	1.0	0.0	0	20	9.14	7.84	2	2	0	0.0	10.65
chr2	215221576	chr2	215221561	215221592	LINE/L1:L1PA3	3598	0	0	8	0	3	1	1	0	0	1.0	1.0	0	38	33.74	9.84	0	0	1	0.0	10.4
chr2	209826062	chr2	209826047	209826078	LINE/L1:L1PA3	3654	3	0	18	0	12	0	0	0	0	0.0	0.0	0	33	73.5	4.44	0	0	7	0.0	13.8
chr2	34510208	chr2	34510193	34510224	LINE/L1:L1P1	2771	0	9	6	6	7	0	2	0	0	0.0	0.5	0	29	18.44	15.96	7	5	2	0.0357142857142857	0.0
chr2	83021786	chr2	83021771	83021802	SINE/Alu:AluYa5	124	1	4	6	0	8	0	0	0	0	0.0	0.0	0	21	10.48	2.84	6	0	6	0.0	5.17
chr2	236299030	.	-1	-1	.	-1	4	0	1	0	2	0	0	0	0	0.0	0.0	0	46	49.24	65.76	0	0	1	0.0114285714285714	13.26
chr2	240296974	.	-1	-1	.	-1	24	12	0	0	6	0	0	0	0	0.0	0.0	0	33	65.16	125.98	0	0	0	0.0	16.33
chr2	233019303	.	-1	-1	.	-1	2	1	0	0	4	0	0	0	0	0.0	0.0	0	31	9.98	57.84	0	0	0	0.2890625	11.83
chr2	9763783	chr2	9763778	9763809	SINE/Alu:AluYb8	475	3	26	0	0	19	1	0	0	0	1.0	0.0	0	56	24.68	63.2	6	1	6	0.0151515151515151	3.82
chr2	68707201	chr2	68707186	68707217	LINE/L1:L1PA3	1385	0	5	6	0	12	1	0	0	0	1.0	0.0	0	32	20.92	18.28	5	2	3	0.0	80.93
chr2	233992824	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	12	79.52	82.32	2	0	2	0.0	17.68
chr2	4131019	chr2	4131000	4131031	LINE/L1:L1PA3	6046	1	2	0	0	2	3	0	1	0	0.3333333333333333	0.0	1	49	1.12	8.92	0	0	0	0.1481481481481481	12.5
chr2	233013892	.	-1	-1	.	-1	16	2	0	0	19	0	0	0	0	0.0	0.0	0	16	120.42	74.92	2	0	0	0.1304347826086956	17.5
chr2	239847220	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	46	39.44	28.62	0	0	2	0.0	10.65
chr2	238719502	.	-1	-1	.	-1	18	2	0	0	2	0	0	0	0	0.0	0.0	0	65	52.72	76.04	0	0	0	0.0	12.14
chr2	238475141	.	-1	-1	.	-1	11	2	0	0	4	0	0	0	0	0.0	0.0	0	11	93.86	83.1	0	0	0	0.0	17.92
chr2	227338771	chr2	227338753	227338784	LINE/L1:L1PA3	2097	0	6	2	0	8	0	1	0	0	0.0	1.0	0	51	27.56	8.48	2	0	2	0.0	10.89
chr2	235051464	.	-1	-1	.	-1	14	2	0	0	3	0	0	0	0	0.0	0.0	0	12	67.7	82.0	0	0	0	0.0	17.6
chr2	240222421	.	-1	-1	.	-1	7	0	2	0	2	0	0	0	0	0.0	0.0	0	48	47.98	48.76	0	0	3	0.0	12.08
chr2	234495243	.	-1	-1	.	-1	5	2	2	4	3	1	1	1	1	1.0	1.0	1	24	33.7	36.84	0	3	0	0.146551724137931	24.33
chr2	232788802	.	-1	-1	.	-1	4	1	0	0	2	0	0	0	0	0.0	0.0	0	55	148.62	72.14	0	0	0	0.0	16.05
chr2	156955096	chr2	156955080	156955111	LINE/L1:L1PA3	525	1	0	18	0	20	7	0	0	0	0.1428571428571428	0.0	0	41	49.86	45.72	11	10	10	0.0	17.29
chr2	168490250	chr2	168490229	168490260	LINE/L1:L1P1	2644	1	0	7	0	5	3	0	0	0	0.3333333333333333	0.0	0	24	21.26	15.54	0	0	0	0.0	24.71
chr2	234178586	.	-1	-1	.	-1	4	0	2	0	4	0	0	0	0	0.0	0.0	0	19	94.5	60.34	0	0	0	0.0	17.21
chr2	15394078	chr2	15394063	15394094	LINE/L1:L1P1	907	0	0	6	0	6	1	1	0	0	1.0	1.0	0	29	29.08	3.68	2	0	5	0.0317460317460317	23.67
chr2	754300	chr2	754285	754316	LINE/L1:L1PA2	223	0	2	0	0	2	0	0	0	0	0.0	0.0	0	12	0.04	6.24	2	2	0	0.7037037037037037	0.0
chr2	61130049	chr2	61130033	61130064	Retroposon/SVA:SVA_D	241	3	0	9	0	10	0	1	0	0	0.0	1.0	0	28	53.14	21.1	4	2	0	0.0	18.97
chr2	8980465	chr2	8980450	8980481	SINE/Alu:AluYa8	295	1	13	15	2	22	1	2	0	2	1.0	0.5	1	48	18.32	40.32	6	10	0	0.0	0.75
chr2	141945925	chr2	141945904	141945935	LINE/L1:L1PA3	143	1	0	4	0	6	2	1	1	0	0.5	1.0	0	31	31.54	18.6	4	0	4	0.0240963855421686	3.0
chr2	237768213	.	-1	-1	.	-1	10	2	0	0	5	0	0	0	0	0.0	0.0	0	51	69.4	98.02	0	0	0	0.0	14.9
chr2	233978410	.	-1	-1	.	-1	17	2	0	2	5	0	0	0	0	0.0	0.0	0	40	86.88	78.04	0	0	1	0.1159420289855072	16.02
chr2	234074431	.	-1	-1	.	-1	8	2	0	0	2	0	0	0	0	0.0	0.0	0	47	43.14	90.62	2	0	0	0.0	13.98
chr2	209594774	chr2	209594759	209594790	LINE/L1:L1PA3	2037	2	12	0	0	8	2	0	1	0	0.5	0.0	0	46	32.34	42.34	8	1	8	0.0	12.83
chr2	203452721	chr2	203452706	203452737	LINE/L1:L1P1	4779	0	6	5	0	9	1	0	0	0	1.0	0.0	0	40	17.88	6.36	0	0	3	0.0	0.0
chr2	235135381	.	-1	-1	.	-1	19	2	0	0	2	0	0	0	0	0.0	0.0	0	52	71.92	69.7	0	0	0	0.0186046511627906	14.39
chr2	151502082	chr2	151502067	151502098	Retroposon/SVA:SVA_D	1806	1	0	5	0	6	0	0	0	0	0.0	0.0	0	38	32.06	6.78	0	0	0	0.125	21.38
chr2	56328567	chr2	56328554	56328585	LINE/L1:L1P1	779	0	2	0	0	2	0	0	0	0	0.0	0.0	0	46	5.96	6.68	2	0	0	0.0	5.48
chr2	240036432	.	-1	-1	.	-1	13	0	2	0	18	0	0	0	0	0.0	0.0	0	65	84.54	130.26	2	0	1	0.0063897763578274	14.61
chr2	235111053	.	-1	-1	.	-1	5	2	0	0	0	0	0	0	0	0.0	0.0	0	32	50.22	66.0	0	0	0	0.0	15.4
chr2	134822359	chr2	134822344	134822375	LINE/L1:L1P1	6017	0	4	22	2	13	2	0	0	0	0.5	0.0	0	26	46.56	15.52	4	2	1	0.0	17.77
chr2	236357352	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	1	25.7	40.32	0	0	0	0.0	18.05
chr2	238740518	.	-1	-1	.	-1	5	2	0	1	1	0	0	0	0	0.0	0.0	0	30	67.8	83.5	0	0	0	0.0109289617486338	16.31
chr2	233251817	chr2	233251804	233251835	LINE/L1:L1PA2	116	21	17	10	0	10	0	2	0	0	0.0	0.5	0	48	74.24	49.34	10	0	6	0.0	142.13
chr2	235356402	.	-1	-1	.	-1	4	0	2	0	1	0	0	0	0	0.0	0.0	0	0	35.28	27.12	0	0	0	0.0	18.28
chr2	102649812	chr2	102649796	102649827	LINE/L1:L1PA3	1311	1	0	5	0	2	0	0	0	0	0.0	0.0	0	15	18.62	7.44	0	0	0	0.0	13.1
chr2	25569632	chr2	25569617	25569648	SINE/Alu:AluYe5	296	1	47	6	0	38	2	1	0	0	0.5	1.0	1	40	44.8	76.6	8	0	9	0.0	1.62
chr2	239353398	.	-1	-1	.	-1	4	0	2	2	1	0	0	0	0	0.0	0.0	0	52	51.82	49.9	0	0	0	0.1594202898550724	20.69
chr2	236135550	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	43	61.9	44.72	0	0	1	0.0	13.64
chr2	67091993	chr2	67091978	67092009	LINE/L1:L1PA3	682	0	2	8	0	6	1	0	0	0	1.0	0.0	0	36	24.96	1.8	6	2	5	0.0	0.0
chr2	165962593	chr2	165962578	165962609	LINE/L1:L1P1	239	3	7	14	0	5	0	1	0	0	0.0	1.0	0	46	30.84	17.4	2	3	0	0.0	7.58
chr2	232325166	.	-1	-1	.	-1	21	2	0	0	5	0	0	0	0	0.0	0.0	0	51	94.54	138.94	0	1	1	0.0061349693251533	16.16
chr2	233512976	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	1	35.48	30.1	0	0	0	0.1	18.21
chr2	239648644	.	-1	-1	.	-1	21	0	2	0	4	0	0	0	0	0.0	0.0	0	8	106.52	85.44	0	0	0	0.0	18.24
chr2	235582536	.	-1	-1	.	-1	13	2	0	0	4	0	0	0	0	0.0	0.0	0	33	76.16	100.72	0	0	0	0.0	16.5
chr2	238879175	.	-1	-1	.	-1	13	2	0	0	2	0	0	0	0	0.0	0.0	0	43	124.94	85.0	0	0	0	0.0075757575757575	16.51
chr2	233111707	.	-1	-1	.	-1	8	0	2	0	2	0	0	0	0	0.0	0.0	0	44	35.72	11.54	0	0	0	0.0	9.48
chr2	234593393	.	-1	-1	.	-1	2	2	0	0	2	1	1	0	0	1.0	1.0	0	12	66.52	27.98	0	0	0	0.0	12.04
chr2	3351797	chr2	3351782	3351813	Retroposon/SVA:SVA_D	522	1	13	2	3	4	0	0	0	0	0.0	0.0	0	33	39.36	24.98	2	0	0	0.0419580419580419	4.19
chr2	236330701	chr2	236330688	236330719	Retroposon/SVA:SVA_D	139	4	0	55	55	22	1	0	1	0	1.0	0.0	0	56	76.12	15.12	0	0	1	0.0	9.07
chr2	239382412	chr2	239382399	239382430	LINE/L1:L1PA3	6028	1	0	12	0	4	2	0	0	0	1.0	0.0	0	42	36.7	4.68	0	0	0	0.0	0.7
chr2	239789328	.	-1	-1	.	-1	51	1	0	1	4	0	0	0	0	0.0	0.0	0	9	150.7	123.74	0	0	0	0.0	18.54
chr2	238898616	.	-1	-1	.	-1	5	4	0	0	2	0	0	0	0	0.0	0.0	0	8	62.2	42.58	0	0	0	0.0	17.7
chr2	233867862	.	-1	-1	.	-1	8	0	2	0	3	0	0	0	0	0.0	0.0	0	11	42.64	61.08	0	0	0	0.0	17.09
chr2	206553198	chr2	206553183	206553214	SINE/Alu:AluYe5	212	1	6	18	0	18	2	0	0	0	0.5	0.0	0	40	32.48	20.58	5	6	0	0.0618556701030927	9.33
chr2	196407761	chr2	196407746	196407777	Retroposon/SVA:SVA_D	181	1	12	17	0	24	3	0	0	0	0.3333333333333333	0.0	0	59	41.6	37.42	6	6	0	0.072463768115942	11.76
chr2	19081470	chr2	19081455	19081486	LINE/L1:L1PA3	5783	1	2	21	0	13	0	0	0	0	0.0	0.0	0	56	55.06	20.28	6	0	6	0.0	18.6
chr2	232071593	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	55	59.12	77.08	0	0	0	0.0	13.21
chr2	238353678	.	-1	-1	.	-1	11	0	2	0	2	0	0	0	0	0.0	0.0	0	47	79.62	81.42	0	0	0	0.0	15.39
chr2	83833353	chr2	83833338	83833369	LINE/L1:L1PA3	6171	0	0	19	0	6	1	0	0	0	1.0	0.0	0	45	25.4	16.86	0	0	0	0.0	0.0
chr2	75684671	chr2	75684656	75684687	LINE/L1:L1PA3	2071	2	4	9	0	11	2	0	0	0	0.5	0.0	0	30	38.54	28.52	4	4	0	0.0	12.47
chr2	151360966	chr2	151360951	151360982	SINE/Alu:AluYa8	313	0	4	7	2	10	1	1	1	0	1.0	1.0	0	39	16.44	12.36	1	4	0	0.0	0.0
chr2	140126778	chr2	140126763	140126794	Retroposon/SVA:SVA_C	101	1	10	0	10	6	0	0	0	0	0.0	0.0	0	55	1.32	12.22	6	8	0	0.0	17.14
chr2	239027288	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	1	41.08	34.76	0	0	0	0.0421052631578947	18.21
chr2	239597906	.	-1	-1	.	-1	13	0	2	0	9	0	0	0	0	0.0	0.0	0	69	87.9	80.62	0	0	0	0.0082304526748971	13.22
chr2	222886663	chr2	222886648	222886679	SINE/Alu:AluYa5	167	0	0	2	0	2	0	0	0	0	0.0	0.0	0	20	5.82	2.16	1	0	0	0.0	0.0
chr2	133546103	chr2	133546085	133546116	SINE/Alu:AluYe5	293	1	0	9	1	15	6	2	1	0	0.3333333333333333	1.0	0	33	33.02	17.96	4	3	0	0.0	51.69
chr2	181789914	chr2	181789899	181789930	LINE/L1:L1PA3	139	3	45	0	0	11	0	4	0	0	0.0	0.75	0	50	22.1	63.68	0	0	0	0.0130718954248366	10.55
chr2	239595170	.	-1	-1	.	-1	48	6	0	0	29	0	0	0	0	0.0	0.0	0	64	138.2	95.76	2	0	0	0.0	16.37
chr2	237741830	.	-1	-1	.	-1	52	2	0	0	19	0	0	0	0	0.0	0.0	0	58	18.9	13.4	2	0	3	0.2352941176470588	7.92
chr2	232750770	.	-1	-1	.	-1	4	0	1	0	0	0	0	0	0	0.0	0.0	0	43	47.62	48.38	0	0	1	0.0	12.7
chr2	239630393	.	-1	-1	.	-1	7	28	0	0	20	0	0	0	0	0.0	0.0	0	36	80.18	86.86	0	0	0	0.0	15.69
chr2	125653861	chr2	125653846	125653877	LINE/L1:L1P1	3590	0	14	20	0	17	0	0	0	0	0.0	0.0	0	48	76.26	34.16	2	0	1	0.0	13.11
chr2	49436671	chr2	49436657	49436688	LINE/L1:L1PA2	1285	2	6	0	0	8	0	0	0	0	0.0	0.0	0	20	8.32	15.12	8	4	4	0.0	10.08
chr2	30779936	chr2	30779921	30779952	LINE/L1:L1PA2	6027	2	8	28	0	15	1	0	0	0	1.0	0.0	0	37	57.32	23.26	0	0	0	0.0	10.2
chr2	44074818	chr2	44074803	44074834	LINE/L1:L1P1	264	1	15	9	10	7	0	0	0	0	0.0	0.0	0	37	34.84	41.24	5	8	5	0.0979020979020979	23.29
chr2	105889468	chr2	105889453	105889484	SINE/Alu:AluYb8	291	0	16	16	1	13	2	0	1	0	0.5	0.0	0	52	21.7	13.8	10	0	12	0.0	1.65
chr2	33036440	chr2	33036425	33036456	LINE/L1:L1PA3	6185	0	4	6	0	10	1	0	0	0	1.0	0.0	0	33	9.24	5.16	4	4	0	0.175	0.0
chr2	192971428	chr2	192971413	192971444	LINE/L1:L1P1	1661	3	13	0	0	13	0	1	0	0	0.0	1.0	0	49	11.14	23.46	0	1	0	0.0178571428571428	9.28
chr2	222223569	chr2	222223554	222223585	SINE/Alu:AluYa8	318	0	5	13	0	10	1	1	0	0	1.0	1.0	0	31	24.46	15.18	3	3	0	0.0303030303030303	0.0
chr2	23964811	chr2	23964796	23964827	SINE/Alu:AluYe5	591	1	40	0	3	40	0	2	0	1	0.0	0.5	0	48	44.98	53.94	12	0	12	0.0	23.17
chr2	239161012	.	-1	-1	.	-1	25	0	2	0	2	0	0	0	0	0.0	0.0	0	3	114.74	116.18	4	0	0	0.0	18.44
chr2	224616226	chr2	224616209	224616240	LINE/L1:L1PA3	756	1	0	9	0	13	3	0	1	0	0.3333333333333333	0.0	0	20	21.26	9.96	0	0	7	0.0	12.83
chr2	237221692	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	29	60.12	103.24	0	1	0	0.0	16.42
chr2	39861028	chr2	39861012	39861043	LINE/L1:L1P1	3678	1	0	22	0	12	0	0	0	0	0.0	0.0	0	44	36.48	14.36	2	2	1	0.0	1.8
chr2	77432695	chr2	77432681	77432712	LINE/L1:L1PA3	1914	2	13	0	0	13	0	1	0	0	0.0	1.0	0	34	1.5	34.38	10	10	0	0.0	11.5
chr2	235904336	.	-1	-1	.	-1	8	0	6	0	6	2	0	0	0	0.5	0.0	0	0	92.86	41.6	0	0	0	0.0101522842639593	61.12
chr2	232661481	.	-1	-1	.	-1	16	2	0	0	4	0	0	0	0	0.0	0.0	0	70	113.48	78.88	0	1	3	0.0	14.96
chr2	76234885	chr2	76234870	76234901	LINE/L1:L1PA3	425	1	17	0	0	20	0	1	0	0	0.0	1.0	0	41	1.94	49.3	0	3	0	0.0176991150442477	31.42
chr2	194555314	chr2	194555299	194555330	LINE/L1:L1PA3	6096	1	2	18	0	19	0	0	0	0	0.0	0.0	0	17	25.36	2.72	2	2	0	0.0	0.29
chr2	85082151	chr2	85082135	85082166	LINE/L1:L1P1	2094	0	0	25	0	24	4	0	0	0	0.25	0.0	0	43	45.86	14.76	2	0	16	0.0219780219780219	38.82
chr2	232340113	.	-1	-1	.	-1	6	1	0	0	3	0	0	0	0	0.0	0.0	0	49	55.82	32.72	0	1	0	0.0	11.61
chr2	13867335	chr2	13867317	13867348	LINE/L1:L1PA3	589	1	0	15	0	21	2	1	0	0	0.5	1.0	0	25	35.9	12.46	2	2	0	0.0	23.17
chr2	167075996	chr2	167075981	167076012	LINE/L1:L1PA3	6146	1	0	29	0	5	4	0	0	0	0.25	0.0	0	39	45.14	16.28	0	0	3	0.0	16.97
chr2	234482545	.	-1	-1	.	-1	0	2	0	2	2	1	2	0	0	1.0	0.5	0	40	23.04	47.94	0	0	1	0.2	0.94
chr2	238786669	.	-1	-1	.	-1	7	2	0	0	0	0	0	0	0	0.0	0.0	0	1	83.36	66.02	0	0	0	0.0	18.22
chr2	240592932	.	-1	-1	.	-1	13	2	0	0	0	0	0	0	0	0.0	0.0	0	23	68.34	102.18	0	2	0	0.0080971659919028	16.95
chr2	141989397	chr2	141989382	141989413	LINE/L1:L1PA2	6030	3	2	4	0	6	0	1	0	1	0.0	1.0	0	25	24.34	15.32	6	0	6	0.0	18.57
chr2	39831424	chr2	39831409	39831440	LINE/L1:L1PA3	5548	4	20	0	0	18	1	2	0	0	1.0	0.5	0	47	21.28	39.64	2	1	3	0.0	6.95
chr2	236455509	.	-1	-1	.	-1	13	2	0	0	2	0	0	0	0	0.0	0.0	0	22	65.82	84.28	2	0	0	0.0	16.91
chr2	237526767	.	-1	-1	.	-1	8	8	0	0	4	2	0	0	0	0.5	0.0	0	46	67.82	80.62	0	0	0	0.0	18.87
chr2	239004664	.	-1	-1	.	-1	14	2	0	0	2	0	0	0	0	0.0	0.0	0	41	87.9	84.96	0	1	1	0.0	16.07
chr2	236357151	.	-1	-1	.	-1	3	4	0	0	2	1	0	0	0	1.0	0.0	0	11	84.04	101.4	2	0	0	0.0	11.07
chr2	232531503	.	-1	-1	.	-1	7	0	2	0	2	0	0	0	0	0.0	0.0	0	2	99.28	54.46	2	0	0	0.0	18.38
chr2	72236901	chr2	72236886	72236917	LINE/L1:L1PA3	852	2	13	0	0	6	0	1	0	0	0.0	1.0	0	74	24.98	31.74	0	11	0	0.0277777777777777	17.98
chr2	232870861	.	-1	-1	.	-1	7	0	2	0	2	0	0	0	0	0.0	0.0	0	39	42.64	19.86	0	0	0	0.0	11.21
chr2	234663823	.	-1	-1	.	-1	3	2	0	2	1	0	0	0	0	0.0	0.0	0	11	34.0	30.9	0	0	0	0.1666666666666666	16.82
chr2	235903376	.	-1	-1	.	-1	6	2	0	0	20	0	0	0	0	0.0	0.0	0	27	66.54	62.48	0	0	0	0.1583333333333333	15.99
chr2	34167258	chr2	34167242	34167273	LINE/L1:L1PA3	1365	0	0	30	0	25	1	1	0	0	1.0	1.0	0	60	68.5	2.52	25	0	24	0.0	0.0
chr2	239240170	.	-1	-1	.	-1	19	2	0	0	6	0	0	0	0	0.0	0.0	0	7	60.02	76.06	0	0	0	0.0373831775700934	17.87
chr2	160288505	chr2	160288490	160288521	LINE/L1:L1PA3	477	2	33	3	0	30	0	3	0	0	0.0	0.3333333333333333	0	46	19.38	45.12	3	6	3	0.0	15.49
chr2	110507130	chr2	110507115	110507146	LINE/L1:L1PA3	147	0	20	0	0	10	0	2	0	0	0.0	0.5	0	35	2.28	31.48	0	0	0	0.0	0.0
chr2	234178194	.	-1	-1	.	-1	3	1	0	0	1	0	0	0	0	0.0	0.0	0	48	61.24	38.82	0	1	0	0.0	12.45
chr2	116509144	chr2	116509129	116509160	LINE/L1:L1PA2	577	1	6	24	0	22	0	2	0	0	0.0	0.5	0	33	37.14	26.4	6	4	0	0.0194174757281553	12.41
chr2	235605723	.	-1	-1	.	-1	12	2	0	0	4	0	0	0	0	0.0	0.0	0	49	62.82	67.94	0	0	0	0.0	13.86
chr2	134526438	chr2	134526422	134526453	Retroposon/SVA:SVA_C	1600	0	0	19	0	11	1	0	0	0	1.0	0.0	0	44	59.96	7.44	0	0	0	0.0454545454545454	6.46
chr2	239000818	.	-1	-1	.	-1	8	2	0	0	6	0	0	0	0	0.0	0.0	0	60	96.92	98.04	0	0	0	0.0076923076923076	15.2
chr2	174886502	chr2	174886487	174886518	LINE/L1:L1P1	3176	0	17	0	0	17	0	1	0	0	0.0	1.0	0	38	6.3	28.78	0	0	0	0.0	14.09
chr2	8919088	chr2	8919073	8919104	LINE/L1:L1PA3	6169	1	11	0	0	10	1	2	0	1	1.0	0.5	0	35	18.72	38.38	9	8	1	0.0222222222222222	0.5
chr2	173106008	chr2	173105993	173106024	SINE/Alu:AluYa8	120	1	46	15	2	19	2	2	1	1	0.5	0.5	0	61	29.84	74.58	12	31	0	0.0	30.72
chr2	236049154	.	-1	-1	.	-1	11	0	25	0	7	2	2	0	0	0.5	0.5	0	43	134.78	92.84	0	3	0	0.0074074074074074	20.06
chr2	16570765	.	-1	-1	.	-1	1	0	2	0	0	0	0	0	0	0.0	0.0	0	41	62.66	67.06	0	0	0	0.0	14.85
chr2	114919892	chr2	114919878	114919909	LINE/L1:L1PA3	6022	1	32	0	0	20	0	0	0	0	0.0	0.0	0	28	10.44	36.06	0	0	0	0.0	10.82
chr2	174281368	chr2	174281353	174281384	LINE/L1:L1PA3	1776	0	16	4	0	12	1	0	0	0	1.0	0.0	0	30	7.8	31.4	14	7	0	0.0	0.0
chr2	179987862	.	-1	-1	.	-1	3	2	0	2	0	0	0	0	0	0.0	0.0	0	42	7.2	49.46	1	3	0	0.0545454545454545	9.68
chr2	238269607	.	-1	-1	.	-1	2	0	2	0	1	0	0	0	0	0.0	0.0	0	2	35.7	18.28	0	0	0	0.0759493670886076	18.01
chr2	154281641	chr2	154281626	154281657	LINE/L1:L1PA3	3890	0	6	4	0	4	0	1	0	0	0.0	1.0	0	13	16.88	24.98	0	0	0	0.0	37.96
chr2	214195846	chr2	214195831	214195862	SINE/Alu:AluYe5	487	1	8	26	1	21	3	0	1	0	0.3333333333333333	0.0	2	27	45.94	35.12	6	8	0	0.0	55.78
chr2	55491272	chr2	55491257	55491288	SINE/Alu:AluYe5	305	1	24	0	0	20	0	1	0	0	0.0	1.0	0	39	6.06	45.88	2	0	2	0.0	0.27
chr2	216567825	chr2	216567812	216567843	LINE/L1:L1PA3	5608	1	29	0	0	12	0	0	0	0	0.0	0.0	0	47	20.66	45.52	6	3	9	0.0	1.41
chr2	25434386	chr2	25434372	25434403	SINE/Alu:AluYb8	448	0	6	0	0	4	1	2	1	1	1.0	0.5	0	35	5.28	11.52	4	5	0	0.0	0.0
chr2	33620697	chr2	33620681	33620712	Retroposon/SVA:SVA_C	1363	1	0	4	0	6	0	0	0	0	0.0	0.0	0	15	16.76	7.32	2	0	2	0.0	11.3
chr2	154303670	chr2	154303655	154303686	LINE/L1:L1PA3	825	2	12	2	0	9	0	1	0	0	0.0	1.0	0	23	16.32	19.44	2	0	2	0.0	23.41
chr2	113569592	chr2	113569577	113569608	LINE/L1:L1PA3	6174	1	8	0	0	2	1	0	0	0	1.0	0.0	0	44	7.8	8.64	1	1	0	0.0	2.2
chr2	235846826	.	-1	-1	.	-1	28	0	2	0	3	0	0	0	0	0.0	0.0	0	24	66.0	42.04	0	0	0	0.0149253731343283	17.03
chr2	188418821	chr2	188418806	188418837	LINE/L1:L1P1	6139	0	0	8	0	4	0	1	0	0	0.0	1.0	0	14	8.52	25.6	0	0	0	0.0	0.0
chr2	40749287	chr2	40749272	40749303	LINE/L1:L1PA3	901	0	0	6	0	6	0	0	0	0	0.0	0.0	0	30	7.54	3.52	0	0	5	0.0	0.0
chr2	68006255	chr2	68006240	68006271	SINE/Alu:AluYe5	299	1	29	1	0	24	1	0	0	0	1.0	0.0	0	62	7.56	31.92	0	0	1	0.0	6.54
chr2	240485461	.	-1	-1	.	-1	5	2	0	0	4	0	0	0	0	0.0	0.0	0	30	108.36	130.04	0	0	0	0.0	17.09
chr2	206850	.	-1	-1	.	-1	8	0	2	0	1	0	0	0	0	0.0	0.0	0	18	34.92	76.52	2	0	0	0.0	16.42
chr2	82171826	chr2	82171811	82171842	LINE/L1:L1PA3	659	0	0	6	0	6	1	2	0	1	1.0	0.5	0	22	15.84	18.98	0	0	2	0.0	17.37
chr2	240305174	.	-1	-1	.	-1	5	0	2	2	1	0	0	0	0	0.0	0.0	0	43	73.32	35.32	0	0	0	0.0625	14.44
chr2	239622956	.	-1	-1	.	-1	23	0	2	0	2	0	0	0	0	0.0	0.0	0	2	93.96	85.08	0	0	0	0.0144927536231884	18.55
chr2	226438	.	-1	-1	.	-1	2	0	2	0	1	0	0	0	0	0.0	0.0	0	35	20.46	26.8	1	2	0	0.0	9.94
chr2	184170512	chr2	184170497	184170528	SINE/Alu:AluYb8	535	0	0	4	0	2	0	0	0	0	0.0	0.0	0	19	16.68	24.64	0	0	0	0.025	20.59
chr2	137974275	chr2	137974260	137974291	LINE/L1:L1P1	1525	2	21	20	0	27	0	3	0	1	0.0	0.3333333333333333	0	44	35.86	59.7	0	1	16	0.046979865771812	8.13
chr2	65936060	.	-1	-1	.	-1	2	2	0	0	0	0	0	0	0	0.0	0.0	0	42	36.34	54.36	0	0	1	0.0	12.39
chr2	14432589	chr2	14432574	14432605	LINE/L1:L1PA3	6156	1	3	0	0	3	2	2	0	0	0.5	0.5	0	15	2.34	12.86	0	0	0	0.0	19.6
chr2	123110965	chr2	123110950	123110981	LINE/L1:L1P1	6019	0	0	19	0	16	2	1	0	0	0.5	1.0	0	25	51.96	3.92	0	0	0	0.0	47.65
chr2	236087129	chr2	236087116	236087147	LINE/L1:L1PA3	1625	0	2	0	0	2	4	0	0	0	0.25	0.0	0	31	14.64	15.66	0	2	0	0.0	0.0
chr2	236530017	.	-1	-1	.	-1	172	2	2	0	6	0	0	0	0	0.0	0.0	0	34	77.7	52.26	0	1	0	0.0103626943005181	35.66
chr2	237268029	.	-1	-1	.	-1	0	0	1	1	3	0	0	0	0	0.0	0.0	0	8	39.02	27.4	0	0	0	0.4964028776978417	17.06
chr2	85855731	chr2	85855716	85855747	SINE/Alu:AluYa8	232	2	22	12	4	21	2	3	1	2	0.5	0.3333333333333333	1	43	30.12	37.28	0	0	0	0.0219780219780219	53.97
chr2	238044511	.	-1	-1	.	-1	8	2	0	2	3	0	0	0	0	0.0	0.0	0	30	87.5	40.72	0	1	0	0.0359281437125748	16.31
chr2	76563676	chr2	76563661	76563692	LINE/L1:L1PA3	5629	3	0	19	0	11	0	0	0	0	0.0	0.0	0	45	44.22	7.2	0	0	1	0.0	12.16
chr2	237643787	.	-1	-1	.	-1	3	2	0	0	13	0	0	0	0	0.0	0.0	0	9	44.44	35.92	0	0	0	0.0	16.97
chr2	166414336	chr2	166414323	166414354	LINE/L1:L1PA3	2910	1	8	0	0	6	0	1	0	0	0.0	1.0	0	11	4.72	31.56	6	4	0	0.0	14.49
chr2	238295288	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	5	99.6	106.6	2	0	0	0.0	17.97
