TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
1	0	0.0	0.0	53	0.0	4.11	0.1038637307852098	2.4444444444444446	0.0	0.7368421052631579	0.0	0.0	0.0	0.06231823847112588	0.0
0	13	0.0	1.0	67	0.0	50.08	0.70298769771529	0.0	0.0	0.2708333333333333	0.0	0.014645577035735208	0.0	0.0	0.0
0	4	0.0	0.0	0	0.0301507537688442	18.24	0.0	0.03361344537815126	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	195	0.0	0.0	80	0.0111731843575419	18.39	0.0	0.03721622627465575	0.0	10.75	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	0	0.0	18.04	0.0	0.10370754472387866	0.0	0.75	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	36	0.0	0.0	4.166666666666667	0.0	0.0	0.4666666666666667	0.0	0.0	0.0	2.5	0.0
0	410	0.0	0.0	74	0.0400616332819722	20.5	0.03374957813027337	0.07880220646178093	0.0	8.875	0.0	0.0	0.0	0.0	0.052534804307853955
0	3	0.0	0.0	20	0.0	16.09	0.35249457700650755	0.0	0.0	0.38461538461538464	0.0	0.0	0.0	0.10845986984815617	0.0
0	1	0.0	0.0	13	0.0	0.28	0.9883198562443845	0.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	41	0.0303030303030303	0.0	0.0	4.166666666666667	0.0	0.7857142857142857	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	28	0.0	24.09	0.9404388714733543	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	29	0.0	11.44	0.0	0.05924170616113744	0.0	2.0	0.0	0.0	0.0	0.0	0.05924170616113744
0	1	1.0	0.0	30	0.0	14.21	0.47318611987381703	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.15772870662460567	0.1663893510815308
0	20	0.0	0.0	2	0.0	18.52	0.04069175991861648	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	56	0.0	15.3	0.0	0.024943876278373658	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	8	0.0	42.38	0.0	0.2298850574712644	0.0	0.5	0.0	0.0	0.0	0.0	0.1149425287356322
0	0	0.0	1.0	36	0.0	0.0	0.0686184812442818	2.272727272727273	0.0	0.6	0.0	0.0	0.0	0.0686184812442818	1.555023923444976
0	0	0.0	1.0	33	0.0	57.25	0.0	0.25252525252525254	0.0	0.5555555555555556	0.0	0.051867219917012444	0.0	0.0	0.0
0	11	0.0	0.0	70	0.0369230769230769	14.63	0.0	0.01928268414963363	0.0	10.0	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	32	0.0070422535211267	16.73	0.062189054726368154	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.5	0.0	32	0.0192307692307692	18.9	0.14398848092152627	0.2857142857142857	0.0	0.8	0.0	0.0	0.0	0.0	0.2857142857142857
0	14	0.0	0.0	39	0.0235294117647058	16.35	0.0	0.025412960609911054	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	25	0.0	0.0	46	0.0058309037900874	16.63	0.0	0.019829466587348802	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	58	0.0	0.0	79	0.0077519379844961	13.67	0.0	0.010976948408342482	0.0	9.0	0.0	0.0	0.0	0.0	0.010976948408342482
0	27	0.0	0.0	47	0.0	16.43	0.0	0.031821797931583136	0.0	0.5	0.0	0.0	0.0	0.0	0.015910898965791568
0	7	0.0	0.0	40	0.0080321285140562	15.97	0.02501876407305479	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	6	0.0095238095238095	17.73	0.03240440699935191	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	30	0.0	0.0	55	0.03205128205128201	15.91	0.0	0.023741690408357077	1.0	1.5	0.0	0.0	0.0	0.0	0.0
1	3	0.0	1.0	39	0.0	22.33	1.098901098901099	0.0	0.09090909090909091	1.0909090909090908	0.0	0.0999000999000999	0.0	0.2997002997002997	0.07385524372230429
0	0	1.0	0.0	33	0.0	30.79	1.5706806282722514	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	2	1.0	0.0	56	0.0350877192982456	1.29	1.206030150753769	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.9045226130653267	0.2965159377316531
0	1	0.0	0.0	35	0.0609756097560975	24.07	0.0	0.771055753262159	0.0	0.7307692307692307	0.0	0.0	0.0	0.0646830530401035	0.05931198102016608
1	4	0.0	0.0	33	0.02	18.55	1.0994764397905759	0.0	0.0	1.1428571428571428	0.0	0.0	0.0	0.0	0.14218009478672985
0	47	0.0	0.0	12	0.0080645161290322	18.59	0.0	0.03012048192771084	0.0	5.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	46	0.0	9.55	0.996483001172333	0.0	0.0	1.0	0.0	0.0	0.0	0.6447831184056273	0.033068783068783074
0	15	0.0	0.0	2	0.0066666666666666	18.26	0.008973438621679828	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0
0	15	0.0	0.0	47	0.0	15.88	0.03987240829346093	0.0	0.0	4.25	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	33	0.2592592592592592	0.3	0.72	0.0	0.1111111111111111	0.5555555555555556	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	46	0.0	0.27	0.9457236842105263	0.0	0.0	0.30434782608695654	0.0	0.0	0.0	0.0	0.0217296827466319
0	1	0.3333333333333333	0.0	23	0.0	8.93	0.0	10.416666666666668	0.0	1.0	0.0	0.0	0.0	0.03324468085106383	0.0
1	2	0.0	0.0	31	0.0277777777777777	0.7	0.43478260869565216	0.0	0.0	2.0	0.0	0.0	0.0	0.43478260869565216	0.0
0	0	0.0	0.0	36	0.0	0.0	20.0	0.0	0.0	1.0	0.0	0.0	0.0	10.0	0.0
0	12	0.0	0.0	24	0.0	17.31	0.010836584308625921	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	75	0.0	14.47	0.48235036176277135	0.0	0.0	0.5909090909090909	0.0	0.0	0.0	0.0	0.0
0	23	0.0	0.0	42	0.0	16.58	0.01924187030979411	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	37	0.0	9.71	0.3012048192771084	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.19685039370078738
0	0	1.0	0.0	22	0.0232558139534883	35.85	0.0	0.5912162162162162	0.0	1.1428571428571428	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	48	0.0	32.63	5.384615384615384	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	29	0.0	0.0	41	0.0061349693251533	16.73	0.0206058108386565	0.0	0.0	2.0	0.0	0.0	0.0	0.0206058108386565	0.0
1	1	0.0	0.0	28	0.0	0.33	0.7216494845360826	0.0	0.0	1.1428571428571428	0.0	0.0	0.0	0.0	0.10976948408342481
0	85	0.0	0.0	56	0.0	17.3	0.07550969041026932	0.0	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.014480162177816391
0	24	0.0	0.0	77	0.0144927536231884	12.65	0.02231644722160232	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	28	0.0285714285714285	22.0	0.08576329331046312	0.9124087591240875	0.0	0.3333333333333333	0.0	0.0	0.0	0.08576329331046312	0.0
0	2	0.0	1.0	49	0.0	9.45	0.0	0.5576208178438662	0.0	0.8333333333333334	0.0	0.0	0.0	0.051903114186851215	0.3717472118959108
0	0	0.5	1.0	37	0.0126582278481012	29.87	0.17228648781688408	0.8073817762399077	0.023809523809523808	0.2857142857142857	0.02883506343713956	0.0	0.0	0.07383706620723603	0.0
0	4	0.0	0.0	31	0.0	15.86	0.027708506511499028	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.026723677177979688
0	37	0.0	0.0	57	0.0518867924528301	15.56	0.2572347266881029	0.0	0.0	1.0833333333333333	0.0	0.0	0.0	0.0	0.0
0	4	1.0	0.0	40	0.0	15.81	0.05936479667557139	2.1459227467811157	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	1.0729613733905579
0	27	0.0	0.0	29	0.0067114093959731	17.29	0.017873100983020553	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	48	0.0	14.44	0.030030030030030033	0.0	0.0	3.5	0.0	0.0	0.0	0.015015015015015017	0.0
0	3	0.0	0.0	55	0.0106382978723404	12.51	0.027412280701754388	0.0	0.0	8.5	0.0	0.0	0.0	0.013706140350877194	0.19357336430507163
0	1	0.0	0.0	13	0.0172413793103448	1.3	0.3024193548387097	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	54	0.0198019801980198	131.31	0.0	0.6168608636052091	0.0	1.2222222222222223	0.0	0.03313452617627568	0.0	0.0	0.10281014393420151
0	4	0.0	0.0	37	0.0408163265306122	15.75	0.027166530834012496	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	34	0.0	16.03	0.016744809109176157	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0
0	32	0.0	0.0	14	0.0	18.11	0.0	0.01738223535546671	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	1.0	34	0.0	59.64	0.5972696245733788	0.09057971014492755	0.0	0.75	0.0	0.0	0.0	0.341296928327645	0.09057971014492755
0	1	1.0	0.0	46	0.0	29.14	0.0	0.9385665529010239	0.0	0.8181818181818182	0.0	0.0	0.0	0.0	0.9385665529010239
0	6	0.0	0.0	46	0.0	15.47	0.0	0.025150905432595575	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	18.42	0.0	0.07507507507507508	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	15	0.0	0.0	2	0.0064102564102564	18.28	0.01725327812284334	0.0	0.0	7.5	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	29	0.0111731843575419	16.28	0.0213857998289136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	20	0.0	0.0	26	0.0194805194805194	17.24	0.019588638589618023	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	42	0.0	0.0	34	0.0174927113702623	17.13	0.0	0.043327556325823226	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	60	0.0	0.0	30	0.0246913580246913	17.52	0.0	0.017873100983020553	0.0	18.5	0.0	0.0	0.0	0.0	0.008936550491510277
0	9	0.0	0.0	46	0.0216606498194945	15.83	0.022872827081427266	0.0	0.0	1.0	0.0	0.0	0.0	0.011436413540713633	0.0
0	2	0.0	0.0	39	0.05063291139240499	14.97	0.0	0.05007511266900351	0.0	0.0	0.0	0.0	0.0	0.0	0.025037556334501755
0	6	0.0	0.0	1	0.0608695652173913	18.07	0.0	0.033010563380281695	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	27	0.0	0.0	0.0	0.7177033492822967	0.0	0.6666666666666666	0.11961722488038279	0.0	0.0	0.0	0.11961722488038279
0	1	0.0	0.0	0	0.1621621621621621	18.27	0.0	0.0146756677428823	1.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	33	0.0	12.19	0.0	8.959537572254336	0.0	0.6129032258064516	0.0	0.0	0.0	0.0	4.335260115606936
1	0	0.0	0.5	23	0.0	0.0	0.46685340802987857	0.4366812227074236	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0
0	17	0.0	1.0	12	0.0	53.88	0.0	0.625	0.0	0.3620689655172414	0.0	0.0	0.0	0.0	0.0
0	48	0.0	0.0	76	0.055999999999999994	16.42	0.0	0.013250298131707963	0.0	23.0	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	65	0.0	8.42	0.6805444355484387	0.0	0.9411764705882353	1.0	0.0	0.0	0.0	0.400320256204964	0.07117437722419928
0	0	0.0	0.0	25	0.0	14.55	0.47961630695443647	0.30864197530864196	0.0	0.7142857142857143	0.0	0.0	0.0	0.23980815347721823	0.0
0	3	1.0	0.0	37	0.0309278350515463	38.32	2.3863636363636362	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.5	42	0.0	9.41	4.0	0.0	0.0	0.6875	0.0	0.0	0.0	0.0	0.0
0	3	0.0	1.0	42	0.0454545454545454	15.69	0.47912388774811776	0.9210526315789473	0.0	0.7142857142857143	0.0	0.034223134839151265	0.0	0.37645448323066394	0.7456140350877193
0	2	0.0	0.0	12	0.0	16.94	0.0	0.04194630872483222	0.0	2.0	0.0	0.0	0.0	0.0	0.08389261744966443
0	58	0.0	0.0	78	0.0115606936416184	12.76	0.9582477754962355	0.0	0.0	0.9821428571428571	0.0	0.0	0.0	0.0	0.0
0	2	0.0	1.0	43	0.0	16.47	2.299829642248722	0.0	0.0	0.5185185185185185	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	15	0.1069182389937107	0.0	0.0	0.015064778547755349	1.0	1.0	0.0	0.0	0.0	0.0	0.0
0	15	0.0	0.0	34	0.0608108108108108	16.13	0.12309207287050715	0.0	0.0	1.9	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	33	0.0	0.49	0.4108463434675431	0.0	0.0	1.3	0.0	0.0	0.0	0.2465078060805259	0.24630541871921183
0	16	0.0	0.0	42	0.0344827586206896	16.1	0.0	0.02631578947368421	0.0	4.5	0.0	0.0	0.0	0.010526315789473684	0.0
0	16	0.0	0.0	17	0.0307692307692307	17.49	0.0	0.02164970772894566	0.0	11.0	0.0	0.0	0.0	0.0	0.0
0	18	0.0	0.0	61	0.1054421768707483	14.89	0.02457002457002457	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	39	0.0222222222222222	11.45	0.0	0.9240246406570841	0.0	1.0	0.0	0.0	0.0	0.0	0.5133470225872689
0	1	1.0	0.0	49	0.054054054054054	44.04	0.0	2.205882352941176	0.0	0.6666666666666666	0.0	0.0	0.0	0.11481056257175659	1.838235294117647
0	1	1.0	0.0	38	0.327485380116959	27.93	0.056689342403628114	3.2342657342657346	0.0	1.3414634146341464	0.0	0.0	0.0	0.028344671201814057	0.0
0	58	0.0	0.0	12	0.0063694267515923	18.87	0.014938751120406334	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	48	0.0108695652173913	8.71	1.4010507880910683	0.13681592039800994	0.0	0.46511627906976744	0.0	0.0	0.0	0.7005253940455342	0.11194029850746268
0	2	1.0	1.0	44	0.0	4.42	0.0	1.2552301255230125	0.0	0.4166666666666667	0.0	0.0	0.0	0.1485884101040119	0.0
0	2	0.0	0.0	18	0.0	13.08	0.0	0.9365244536940688	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.5202913631633715
0	2	0.0	0.0	37	0.1596638655462184	8.75	0.0	0.5891016200294551	0.0	1.375	0.0	0.0	0.0	0.15432098765432098	0.4050073637702504
0	10	0.0	0.0	71	0.0	13.43	0.0	0.0253613999492772	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	47	0.0227272727272727	0.0	0.43883708173340646	0.0	0.0	0.3125	0.0	0.0	0.0	0.0	0.0
