TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	81	0.0	0.0	31	0.0	19.91	0.0	0.026246719160104987	0.0	2.0	0.0	0.0	0.0	0.017193947730398902	0.0
1	5	1.0	0.0	31	0.0	13.48	0.20408163265306123	0.4619305511309334	0.023255813953488372	0.7209302325581395	0.01592863969417012	0.0	1.0	0.08746355685131196	0.0
1	2	0.0	0.0	25	0.0	46.62	0.0	0.4612546125461255	0.0	1.4	0.0	0.0	0.0	0.0414765657403567	0.046125461254612546
0	1	0.0	0.0	43	0.0	6.5	0.04113533525298231	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	21	0.0	0.0	0.3033367037411527	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.10111223458038422	0.0
0	0	0.0	1.0	19	0.0	0.0	0.5738880918220947	0.24271844660194175	0.0	0.6	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	12	0.0833333333333333	6.6	0.06565988181221273	0.0	1.0	1.5	0.0	0.0	0.0	0.06565988181221273	0.0
1	1	0.0	0.0	35	0.0	4.53	0.0	37.5	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0
0	32	0.0	0.0	18	0.0411764705882352	17.15	0.02981514609421586	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0
0	4	0.5	0.0	37	0.0	15.22	0.25673940949935814	0.4485363550519358	0.0	0.7777777777777778	0.0	0.0	0.0	0.06418485237483953	0.0
0	3	0.0	0.0	17	0.0	17.23	0.02774694783573807	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	2	1.0	0.0	19	0.1157024793388429	13.12	0.0	0.6906077348066298	0.06666666666666667	1.4	0.04604051565377532	0.0	0.0	0.0	0.13812154696132597
0	7	0.0	0.0	13	0.0	17.35	0.0	0.019290123456790122	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	3	0.5	0.0	11	0.0	22.9	0.0265041081367612	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	22	0.0	0.0	40	0.0	16.5	0.0	0.030665440049064706	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	58	0.0396039603960396	10.25	0.0	0.847457627118644	0.0	1.5454545454545454	0.0	0.0	0.0	0.10090817356205853	0.847457627118644
0	11	0.0	0.0	14	0.0	17.77	0.0	0.022371364653243846	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	30	0.0	0.0	0.0	3.977272727272727	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	27	0.0	31.55	0.0	0.7504690431519699	0.0	1.0	0.0	0.0	0.0	0.27422303473491777	0.0
0	1	0.0	1.0	26	0.0	8.5	0.4626334519572953	0.0	0.0	0.6153846153846154	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	22	0.0	12.99	0.9677419354838709	0.0	0.0	1.3333333333333333	0.0	0.0	0.0	0.8064516129032258	0.0
0	3	0.0	0.0	11	0.0560747663551401	20.07	0.02635740643120717	0.048863913999511364	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	22	0.0	0.0	0	0.0	18.56	0.0	0.04957858205255329	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	2	0.0	1.0	39	0.0120481927710843	9.2	0.36443148688046645	0.0	1.0	1.15	0.0	0.0	0.0	0.30976676384839646	0.05813953488372093
0	7	0.0	0.0	2	0.5604395604395604	18.12	0.057736720554272515	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0
1	2	1.0	0.0	8	0.131578947368421	1.83	0.11634671320535193	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	32	0.0	11.78	0.0	3.0991735537190084	0.0	0.4666666666666667	0.0	0.0	0.0	0.03434065934065934	1.5495867768595042
1	2	1.0	0.0	48	0.024390243902439	7.26	0.0	0.7454739084132055	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.5324813631522897
0	0	0.0	0.0	27	0.0	0.0	1.2727272727272727	0.3584229390681004	0.0	0.7	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	11	0.0	17.76	0.02402691013935608	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	12	0.0	0.0	0.03943217665615142	1.5625	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	1.5625
0	28	0.0	0.0	28	0.0	17.3	0.0	0.03147623544224111	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	54	0.0	14.95	0.0	0.04616805170821791	0.0	3.0	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	42	0.0	9.34	4.271356783919598	0.043744531933508315	0.0	0.5277777777777778	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	38	0.0869565217391304	0.35	0.0	0.7228915662650601	1.0	0.5	0.0	0.0	0.0	0.0	0.0
0	3	1.0	0.0	25	0.0	21.34	0.0	0.1519756838905775	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	38	0.0	16.41	0.0	0.02585983966899405	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	1.0	25	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	9	0.2164948453608247	0.0	0.38167938931297707	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	21	0.0	0.0	0.0	0.5607476635514019	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	28	0.0	7.35	0.0	1.7543859649122808	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	51	0.0	8.05	0.02901915264074289	0.0	0.0	1.0	0.0	0.0	0.0	0.014509576320371444	0.02605523710265763
1	0	0.0	0.0	32	0.0	0.0	0.06479481641468683	3.148148148148148	0.0	0.24324324324324326	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	60	0.1547619047619047	9.86	0.10224948875255624	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	30	0.0	6.11	0.06954102920723226	0.33222591362126247	0.0	1.0	0.0	0.0	0.0	0.0	0.24916943521594687
0	16	0.0	0.0	14	0.0	17.57	0.028145229383619477	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	37	0.1290322580645161	19.71	0.0	1.580135440180587	0.0	0.7142857142857143	0.0	0.0	0.0	0.08156606851549755	0.11286681715575622
0	1	0.0	0.0	53	0.0	7.0	0.024055809477988934	0.0	0.0	0.5	0.0	0.0	0.0	0.012027904738994467	0.0
1	0	0.0	1.0	29	0.0	0.0	4.464285714285714	0.0	0.06666666666666667	0.6	0.0	0.2976190476190476	1.0	1.4880952380952381	0.0
1	0	0.0	0.0	41	0.0	19.92	3.333333333333333	0.0	0.0	0.5	0.0	0.0	0.0	2.2222222222222223	0.0
0	4	0.0	0.0	24	0.0	17.22	0.018063583815028903	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	20	0.0	0.0	27	0.0	17.47	0.0	0.015669069257286117	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	27	0.0	0.0	0.7361963190184049	1.0617760617760619	0.0	0.7391304347826086	0.0	0.0	0.0	0.0	0.8687258687258688
1	0	0.0	0.0	12	0.0526315789473684	0.0	0.0	0.5899705014749262	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	6	0.5	0.0	14	0.0	14.12	0.0	0.1904157410345922	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	11	0.0	17.87	0.04266211604095563	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	10	0.0	30.01	0.20080321285140562	0.05408328826392645	0.0	0.6	0.0	0.0	0.0	0.06693440428380187	0.0
1	2	1.0	0.0	39	0.0084745762711864	25.32	0.10869565217391304	6.249999999999999	0.025	0.95	0.0	0.0	0.0	0.0	4.227941176470588
