TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	7	0.0	0.0	39	0.0	11.21	0.0	0.10070493454179255	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	11	0.1666666666666666	16.82	0.058823529411764705	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	27	0.1583333333333333	15.99	0.030057108506161705	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0
1	0	1.0	1.0	60	0.0	0.0	0.0	11.904761904761905	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	9.523809523809524
0	19	0.0	0.0	7	0.0373831775700934	17.87	0.033322225924691765	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.3333333333333333	46	0.0	15.49	1.7027863777089784	0.06648936170212766	0.0	0.8333333333333334	0.0	0.05159958720330238	0.0	0.30959752321981426	0.06648936170212766
1	0	0.0	0.5	35	0.0	0.0	8.771929824561404	0.0	0.1	0.8	0.0	0.8771929824561404	0.0	0.0	0.0
0	3	0.0	0.0	48	0.0	12.45	0.016329196603527107	0.0	0.0	1.0	0.0	0.0	0.0	0.016329196603527107	0.0
1	1	0.0	0.5	33	0.0194174757281553	12.41	0.16155088852988692	0.9090909090909092	0.0	0.7333333333333333	0.0	0.0	0.0	0.10770059235325793	0.0
0	12	0.0	0.0	49	0.0	13.86	0.03183699458771092	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	44	0.0454545454545454	6.46	0.0	2.553763440860215	0.0	0.6842105263157895	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	60	0.0076923076923076	15.2	0.020635575732562937	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	1.0	38	0.0	14.09	2.6984126984126986	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	1.0	0.5	35	0.0222222222222222	0.5	0.5876068376068376	0.0	0.0	0.9090909090909091	0.0	0.0	0.0	0.4273504273504274	0.02605523710265763
0	1	0.5	0.5	61	0.0	30.72	1.5415549597855227	0.2011263073209976	0.0	0.3114754098360656	0.0	0.0	0.0	1.0388739946380696	0.0
0	11	0.5	0.5	43	0.0074074074074074	20.06	0.0	0.2692804825506247	0.0	0.28	0.0	0.0	0.0	0.02225849532571598	0.0
0	1	0.0	0.0	41	0.0	14.85	0.0	0.029824038174768863	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	28	0.0	10.82	3.0651340996168583	0.0	0.0	0.9375	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	30	0.0	0.0	2.0512820512820515	0.12738853503184713	0.0	0.6	0.0	0.0	0.0	0.8974358974358975	0.0
0	3	0.0	0.0	42	0.0545454545454545	9.68	0.2777777777777778	0.0	0.0	0.5	0.0	0.0	0.0	0.41666666666666663	0.0
0	2	0.0	0.0	2	0.0759493670886076	18.01	0.0	0.10940919037199125	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	0	0.0	1.0	13	0.0	37.96	0.35545023696682465	0.16012810248198558	0.0	0.4	0.0	0.0	0.0	0.0	0.0
0	1	0.3333333333333333	0.0	27	0.0	55.78	0.174140182847192	0.7403189066059226	0.0	0.6176470588235294	0.028473804100227793	0.0	0.0	0.174140182847192	0.0
0	1	0.0	1.0	39	0.0	0.27	3.960396039603961	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.043591979075850044
1	1	0.0	0.0	47	0.0	1.41	1.4036786060019362	0.0	0.0	0.4482758620689655	0.0	0.0	0.0	0.1452081316553727	0.1977152899824253
0	0	1.0	0.5	35	0.0	0.0	1.1363636363636362	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.9469696969696969	0.0
0	1	0.0	0.0	15	0.0	11.3	0.0	0.5464480874316939	0.0	1.0	0.0	0.0	0.0	0.0	0.27322404371584696
1	2	0.0	1.0	23	0.0	23.41	0.7352941176470588	0.10288065843621398	0.0	0.6428571428571429	0.0	0.0	0.0	0.0	0.10288065843621398
1	1	1.0	0.0	44	0.0	2.2	1.0256410256410258	0.0	0.0	0.5	0.0	0.0	0.0	0.12820512820512822	0.0
0	28	0.0	0.0	24	0.0149253731343283	17.03	0.0	0.04757373929590866	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	0	0.0	1.0	14	0.0	0.0	0.0	0.3125	0.0	0.75	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	30	0.0	0.0	0.0	1.7045454545454546	0.0	1.0	0.0	0.0	0.0	0.0	1.4204545454545454
0	1	1.0	0.0	62	0.0	6.54	3.8359788359788363	0.03132832080200501	0.0	0.8	0.0	0.0	0.0	0.0	0.03132832080200501
0	5	0.0	0.0	30	0.0	17.09	0.01845699520118125	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	18	0.0	16.42	0.0	0.026136957658128596	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.5	22	0.0	17.37	0.0	0.3161222339304531	0.0	1.0	0.0	0.0	0.0	0.0	0.1053740779768177
0	5	0.0	0.0	43	0.0625	14.44	0.0	0.056625141562853906	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	23	0.0	0.0	2	0.0144927536231884	18.55	0.0	0.023507287259050307	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	35	0.0	9.94	0.0	0.07462686567164178	0.0	0.0	0.0	0.0	0.0	0.09775171065493646	0.0
0	0	0.0	0.0	19	0.025	20.59	0.0	0.16233766233766234	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.3333333333333333	44	0.046979865771812006	8.13	0.5856107083100949	0.3350083752093802	0.024390243902439025	0.6829268292682927	0.0	0.027886224205242612	0.3333333333333333	0.027886224205242612	0.26800670016750416
0	2	0.0	0.0	42	0.0	12.39	0.0550357732526142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01839587932303164
1	1	0.5	0.5	15	0.0	19.6	1.2820512820512822	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.5	1.0	25	0.0	47.65	0.0	4.846938775510204	0.05263157894736842	0.8421052631578947	0.5102040816326531	0.0	0.6666666666666666	0.0	0.0
1	0	0.25	0.0	31	0.0	0.0	0.13661202185792348	0.0	0.0	1.0	0.0	0.0	0.0	0.13661202185792348	0.0
0	172	0.0	0.0	34	0.0103626943005181	35.66	0.02574002574002574	0.03827018752391887	0.0	1.5	0.0	0.0	0.0	0.01287001287001287	0.0
0	0	0.0	0.0	8	0.4964028776978417	17.06	0.0	0.03649635036496351	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	2	0.5	0.3333333333333333	43	0.0219780219780219	53.97	0.7304116865869854	0.3218884120171674	0.0	0.5882352941176471	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	30	0.0359281437125748	16.31	0.022857142857142857	0.0	0.0	1.5	0.0	0.0	0.0	0.011428571428571429	0.0
1	3	0.0	0.0	45	0.0	12.16	0.0	2.638888888888889	0.0	0.8421052631578947	0.0	0.0	0.0	0.0	0.1388888888888889
0	3	0.0	0.0	9	0.0	16.97	0.045004500450045004	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	1.0	11	0.0	14.49	1.6949152542372883	0.0	0.0	0.75	0.0	0.0	0.0	0.8474576271186441	0.0
0	3	0.0	0.0	5	0.0	17.97	0.0	0.01876172607879925	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	66	0.0413223140495867	26.6	2.770083102493075	0.0	0.0	0.2	0.0	0.0	0.0	1.5235457063711912	0.0
0	1	0.0	0.0	28	0.0	15.21	0.0544069640914037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	0	0.0	18.23	0.027382256297918947	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	32	0.0	18.63	0.0	1.7361111111111112	0.0	0.6	0.0	0.0	0.0	0.0	0.0
0	2	1.0	0.0	36	0.0	7.32	0.9803921568627451	0.0	0.0	0.5	0.0	0.0	0.0	1.9607843137254901	0.0
0	0	1.0	1.0	44	0.0	3.27	0.14236902050113895	1.400560224089636	0.0	0.72	0.0	0.028473804100227793	0.0	0.11389521640091117	0.0
0	64	0.0	0.0	2	0.0085836909871244	20.95	0.024539877300613498	0.06265664160401002	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	34	0.0	11.6	0.0	0.27322404371584696	0.0	1.8333333333333333	0.0	0.0	0.0	0.0	0.22768670309653916
1	0	0.5	0.0	14	0.0	0.0	0.0	0.48309178743961356	0.0	1.0	0.12077294685990339	0.0	0.0	0.0	0.0
0	12	0.0	0.0	43	0.0	16.24	0.0	0.0580046403712297	0.0	0.0	0.0	0.0	0.0	0.0	0.014501160092807426
1	1	0.0	0.0	24	0.0512820512820512	23.07	0.0	0.3105590062111801	0.0	2.5	0.0	0.0	0.0	0.2503128911138924	0.0
1	2	1.0	0.0	61	0.0333333333333333	13.53	0.0	3.492063492063492	0.0	0.9090909090909091	0.0	0.0	0.0	0.0	0.6349206349206349
1	0	0.0	0.3333333333333333	41	0.0	0.0	50.0	0.0	0.2	1.0	0.0	10.0	0.3333333333333333	50.0	0.0
0	11	0.0	0.0	27	0.0085836909871244	16.93	0.022401433691756272	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	0	0.3333333333333333	0.0	57	0.0	0.0	0.0	0.9025270758122743	0.1	0.6	0.09025270758122744	0.0	0.0	0.0	0.45126353790613716
0	0	0.0	1.0	22	0.0	0.0	0.4854368932038835	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	2	0.0416666666666666	18.15	0.0	0.02603488674824265	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	36	0.0	0.0	11	0.1578947368421052	19.12	0.042265426880811495	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	14	0.0	0.0	11	0.0	17.38	0.0	0.022351363433169423	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	0	0.1666666666666666	1.0	60	0.0	38.43	0.2622705133008617	0.6853582554517134	0.0	0.75	0.1557632398753894	0.0	0.14285714285714285	0.22480329711502434	0.0
1	2	1.0	0.0	39	0.0	14.54	0.6230529595015576	0.0	0.0	1.25	0.0	0.0	0.0	0.20768431983385252	0.1728110599078341
1	2	0.0	0.0	34	0.0	4.25	1.2455516014234875	0.045167118337850046	0.0	0.75	0.0	0.0	0.0	0.2669039145907473	0.0
0	16	1.0	0.0	47	0.015267175572519	38.62	0.07900454276120876	0.028129395218002815	0.0	1.2	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	1	0.0	18.28	0.0	0.025886616619207867	0.0	3.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.5	33	0.0	10.35	0.0	41.66666666666667	0.0	1.0	0.0	0.0	0.0	0.0	25.0
0	24	0.0	0.0	37	0.0068728522336769	16.81	0.0	0.02147766323024055	0.0	0.5	0.0	0.0	0.0	0.009179364787956673	0.02147766323024055
0	4	0.0	1.0	30	0.0	27.62	0.0	0.0974342318934719	0.0	0.6666666666666666	0.0	0.0	0.0	0.021570319240724764	0.0
1	2	0.5	1.0	44	0.0	18.8	1.0729613733905579	0.0	0.0	1.3	0.0	0.0	0.0	0.0536480686695279	0.1070090957731407
0	5	0.0	0.0	34	0.0840336134453781	13.83	0.0	0.01383508577753182	0.0	1.0	0.0	0.0	0.0	0.038789759503491075	0.0
0	15	0.0	0.3333333333333333	61	0.0	28.95	0.03995737879595099	0.0	0.0	2.6666666666666665	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	52	0.0	0.0	0.09170105456212747	3.272727272727273	0.0	0.6363636363636364	0.0	0.0	0.0	0.06877579092159561	0.0
1	0	1.0	1.0	25	0.0	0.0	0.0	1.284796573875803	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.6423982869379015
1	0	1.0	0.0	24	0.0	0.0	0.0	6.666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	8	0.0	17.7	0.0339328130302002	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	1.0	0.3333333333333333	53	0.0	0.25	0.0	1.2184115523465704	0.037037037037037035	0.7407407407407407	0.04512635379061372	0.011978917105893626	0.0	0.02395783421178725	0.13537906137184116
1	2	1.0	0.25	35	0.0854700854700854	23.95	0.328750747160789	0.0	0.0	1.7272727272727273	0.0	0.029886431560071727	0.0	0.08965929468021518	0.10013351134846461
1	0	1.0	1.0	22	0.0555555555555555	0.0	0.0	5.172413793103448	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	36	0.1067961165048543	8.78	0.0	0.11325028312570781	0.0	0.25	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	21	0.1428571428571428	0.0	2.941176470588235	0.0	0.0	2.0	0.0	0.0	0.0	2.941176470588235	0.0
1	1	1.0	0.0	44	0.0595744680851063	32.74	0.0	0.6184770003865481	1.0	1.1875	0.019327406262079627	0.0	0.0	0.0	0.32856590645535366
1	1	0.0	0.0	44	0.0	12.33	0.07429420505200594	0.9299781181619255	0.0	0.7894736842105263	0.0	0.0	0.0	0.07429420505200594	0.05470459518599562
1	0	0.0	0.0	40	0.0	0.0	0.0	1.9444444444444444	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	1.3888888888888888
0	8	0.0	0.0	49	0.0	13.55	0.026308866087871613	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	7	0.0	18.1	0.0	0.029489826010026542	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	56	0.0	12.24	0.64034151547492	0.11904761904761904	0.0	0.35714285714285715	0.0	0.0	0.0	0.0	0.11904761904761904
0	8	0.0	0.0	0	0.0	18.3	0.0	0.0666000666000666	0.0	0.25	0.0	0.0	0.0	0.0	0.0
