TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	0	0.0	0.0	14	0.0	0.0	4.237288135593221	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	22	0.0	11.52	0.54421768707483	0.0	0.0	1.5	0.0	0.0	0.0	0.40816326530612246	0.32102728731942215
0	13	0.0	0.0	10	0.0	31.73	0.2093692750588851	0.0	0.0	0.625	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	11	0.0	0.5	0.02918855808523059	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	2	0.2444444444444444	30.61	0.0	0.07320644216691069	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	67	0.0	0.0	12	0.0493827160493827	21.5	0.0	0.05268703898840885	0.0	8.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	38	0.0	20.36	0.0	0.49261083743842365	0.0	0.8333333333333334	0.0	0.0	0.0	0.21820448877805487	0.0
0	4	0.0	0.0	33	0.0	16.07	0.012919896640826873	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	14	0.0	8.57	0.3139717425431711	0.09208103130755065	0.0	0.4	0.0	0.0	0.0	0.0	0.09208103130755065
0	32	0.0	0.0	22	0.0224719101123595	17.39	0.02865329512893983	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	33	0.0	9.58	0.0	0.8219178082191781	0.0	0.4444444444444444	0.0	0.0	0.0	0.0	0.5936073059360731
0	4	0.0	0.0	39	0.1694915254237288	7.64	0.060716454159077116	0.0	0.0	2.0	0.0	0.0	0.0	0.030358227079538558	0.02531645569620253
0	1	1.0	0.0	25	0.0	10.06	2.4024024024024024	0.0	0.0	0.3125	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	11	0.0833333333333333	0.0	0.10460251046025104	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	32	0.0	0.33	1.25	0.0	0.0	0.6428571428571429	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	21	0.0	0.0	0.0	83.33333333333334	0.0	0.4	0.0	0.0	0.0	0.0	50.0
0	1	1.0	0.0	55	0.0	8.99	0.023940627244433802	2.4193548387096775	0.0	0.4339622641509434	0.0	0.0	0.0	0.023940627244433802	0.0
0	20	0.0	0.0	41	0.0	15.96	0.0	0.026041666666666668	0.0	1.0	0.0	0.0	0.0	0.0	0.013020833333333334
0	1	0.0	0.0	74	0.0	4.85	0.5021834061135372	0.0	0.0	0.782608695652174	0.0	0.0	0.0	0.04366812227074236	0.0
0	1	0.0	0.0	4	0.1129032258064516	22.5	0.0	0.05411255411255411	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	11	0.0	17.49	0.029052876234747237	0.0	0.0	2.0	0.0	0.0	0.0	0.029052876234747237	0.0
0	2	0.0	0.0	13	0.0166666666666666	16.72	0.04403346543372963	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	41	0.0	0.0	0.05670541536716756	2.5	0.0	0.38095238095238093	0.0	0.0	0.0	0.02835270768358378	0.0
0	23	0.0	0.0	39	0.2793296089385474	14.67	0.06426735218508997	0.0	0.0	20.75	0.0	0.0	0.0	0.0	0.009956192751891677
0	0	0.0	0.0	30	0.0188679245283018	0.0	0.6542056074766356	0.1903553299492386	0.0	0.9	0.0	0.0	0.0	0.5140186915887851	0.1903553299492386
0	6	0.0	0.0	0	0.0	18.46	0.01470155836518671	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	46	0.0821917808219178	15.38	0.024277737314882253	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.01320306311064167
0	0	0.5	0.0	43	0.0	0.0	0.2868852459016394	1.8465909090909092	0.0	0.35	0.0	0.0	0.0	0.20491803278688525	0.0
0	0	0.0	0.0	31	0.0	0.0	0.8705114254624592	0.199468085106383	0.0	0.45454545454545453	0.0	0.0	0.0	0.0	0.13297872340425532
0	2	0.0	0.0	18	0.0149253731343283	7.24	0.5226480836236934	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.08710801393728222	0.04835589941972921
0	2	0.0	1.0	45	0.0	22.31	0.034048348655090224	0.0	0.0	1.0	0.0	0.0	0.0	0.017024174327545112	0.0
0	10	0.0	0.0	36	0.0	15.94	0.026198585276395073	0.0	0.0	1.0	0.0	0.0	0.0	0.013099292638197537	0.0
0	2	0.0	0.0	0	0.0	18.5	0.0	0.019054878048780487	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	30	0.0	20.97	1.30784708249497	0.0	0.0	0.23076923076923078	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.02531645569620253	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	1	0.0	18.27	0.0	0.026716537536735238	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	27	0.0	0.37	0.13245033112582782	0.5813953488372093	0.0	0.4	0.0	0.0	0.0	0.13245033112582782	0.0
0	1	0.0	0.5	36	0.0	0.42	0.6542056074766356	0.0	0.0	0.6785714285714286	0.0	0.0	0.0	0.0	0.16835016835016836
0	6	0.0	0.0	2	0.1013513513513513	18.27	0.034129692832764506	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	10	0.0	8.0	0.0	0.04803073967339097	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	36	0.0	10.23	0.2770083102493075	1.5765765765765765	0.0	0.6363636363636364	0.0	0.0	0.0	0.20775623268698062	0.1126126126126126
0	4	0.0	0.0	32	0.0	15.93	0.030525030525030528	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	1.0	40	0.0	9.07	0.0	0.8916323731138546	0.0	0.4230769230769231	0.0	0.0	0.0	0.017361111111111112	0.3429355281207133
0	0	0.0	0.0	36	0.0	0.0	1.9184652278177459	0.15527950310559005	0.0	0.4	0.0	0.0	0.0	0.11990407673860912	0.11645962732919254
1	0	0.0	0.0	28	0.2293577981651376	19.04	2.3419203747072603	0.03577817531305903	0.0	0.8181818181818182	0.0	0.0	0.0	0.0	0.03577817531305903
0	0	0.5	0.0	33	0.0135135135135135	0.0	1.5847860538827259	0.15096618357487923	0.0	0.62	0.0	0.0	0.0	0.0	0.15096618357487923
0	2	0.0	0.0	8	0.4861660079051383	17.27	0.0	0.03502626970227671	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	34	0.0	16.02	0.028208744710860365	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	0	0.0	37.44	0.0	0.0736105999263894	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	20	0.1104972375690607	16.7	0.029958058717795083	0.0	0.0	2.0	0.0	0.0	0.0	0.029958058717795083	0.0
0	2	0.0	0.0	43	0.0	12.74	3.149606299212598	0.0	0.0	0.1875	0.0	0.0	0.0	0.19685039370078738	0.0
0	0	0.0	0.0	9	0.72	0.0	50.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	50.0	0.0
0	6	0.0	0.0	24	0.0	16.31	0.03225806451612903	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	1	0.0	14.63	0.0	0.052410901467505246	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	31	0.0	3.26	0.07993605115907275	0.5443886097152429	0.0	0.4	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	21	0.0	0.0	0.0	3.1249999999999996	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	10	0.0454545454545454	1.41	0.4926108374384237	0.0	0.0	0.5	0.0	0.0	0.0	0.24630541871921185	0.0
0	2	0.0	0.0	31	0.0	16.88	0.0	0.020781379883624274	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	46	0.0	3.09	0.9760425909494232	0.34334763948497854	0.0	0.47368421052631576	0.0	0.0	0.0	0.709849157054126	0.04291845493562232
0	7	0.0	0.0	1	0.0	18.23	0.0	0.037425149700598806	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	35	0.0	3.92	0.47309284447072736	0.3252032520325203	0.0	0.16666666666666666	0.0	0.0	0.0	0.14784151389710232	0.08130081300813008
0	0	0.0	0.0	26	0.0	0.0	4.385964912280702	0.0	0.0	0.8	0.0	0.0	0.0	1.7543859649122808	0.0
0	1	0.25	0.0	54	0.0	0.45	0.0	1.3034033309196233	0.0	0.5	0.0	0.0	0.0	0.17142857142857143	0.0
0	0	1.0	0.0	28	0.0206185567010309	21.43	0.2590673575129534	0.28653295128939826	0.0	0.75	0.0	0.0	0.0	0.19430051813471502	0.0
0	1	0.0	0.0	33	0.0	1.05	1.0869565217391306	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.09057971014492755	0.0
0	4	0.0	0.0	38	0.0	13.9	0.03881987577639751	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	45	0.048	14.79	1.4056224899598395	0.22488755622188905	0.0	0.7446808510638298	0.0	0.0	0.0	0.0	0.22488755622188905
0	9	0.0	0.0	14	0.0	17.53	0.022426553038797935	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	43	0.0	2.02	0.15497869043006587	1.4847512038523274	0.0	0.37777777777777777	0.0	0.0	0.0	0.15497869043006587	0.0
0	3	0.0	0.0	9	0.2222222222222222	13.51	0.0	0.14204545454545456	0.0	2.0	0.0	0.0	0.0	0.0	0.14204545454545456
0	1	1.0	0.0	49	0.0	16.85	0.390625	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.13020833333333334
0	8	0.0	0.0	20	0.0	17.38	0.0	0.029550827423167846	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.5	1.0	44	0.0	16.73	0.4303599374021909	0.0	0.0	0.8181818181818182	0.0	0.0	0.0	0.0	0.06697923643670463
0	0	0.0	1.0	29	0.0	13.65	0.0	0.6417112299465241	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	26	0.0	6.08	0.16051364365971107	0.5166475315729047	0.0	0.9090909090909091	0.0	0.0	0.0	0.16051364365971107	0.0
0	1	0.0	0.0	34	0.0	3.6	0.547945205479452	0.2847380410022779	0.0	1.0	0.0	0.0	0.0	0.547945205479452	0.056947608200455586
0	1	0.0	0.0	10	0.0	17.4	0.016371971185330715	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	30	0.0	0.0	0.056818181818181816	2.293577981651376	0.0	0.36363636363636365	0.0	0.0	0.0	0.056818181818181816	0.0
0	0	0.0	0.0	41	0.0	0.0	8.536585365853659	0.0778816199376947	0.0	0.9375	0.0	0.0	0.0	7.926829268292684	0.0
1	0	0.0	0.0	27	0.0	21.89	0.0	0.7547169811320755	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	4	0.0	17.92	0.0	0.031877590054191905	0.0	2.0	0.0	0.0	0.0	0.0	0.0
