TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
1	1	0.0	1.0	40	0.0	12.94	0.0	5.58659217877095	0.0	0.8	0.0	0.0	0.0	0.0	0.0
0	35	0.0	0.0	45	0.0	16.86	0.0	0.018521948508983144	0.0	27.5	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	79	0.0054945054945054	13.74	0.024172105390379502	0.0	0.0	10.5	0.0	0.0	0.0	0.0	0.0
0	0	0.5	0.0	48	0.0	61.17	0.03556187766714082	0.6578947368421053	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.41551246537396125
1	1	0.0	0.0	55	0.0	0.9	0.0	0.6493506493506493	0.0	1.04	0.0	0.0	0.0	0.14695077149155034	0.38961038961038963
1	3	1.0	0.5	44	0.0188679245283018	88.13	0.0	0.861474844934528	0.0	0.88	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	27	0.0	12.68	0.0	0.8928571428571428	0.0	1.0	0.0	0.0	0.0	0.0	0.4464285714285714
0	30	0.0	0.0	28	0.0	17.48	0.0	0.023364485981308414	0.0	1.0	0.0	0.0	0.0	0.0	0.023364485981308414
1	0	0.0	0.5	43	0.0416666666666666	0.0	0.5199049316696376	0.4886561954624782	0.0	0.7936507936507936	0.0	0.0	0.0	0.0	0.38394415357766143
0	1	0.0	1.0	47	0.0118343195266272	38.47	1.8181818181818181	0.10124019235636549	0.0	0.6111111111111112	0.0	0.0	0.0	0.028409090909090908	0.0885851683118198
0	47	0.0	0.0	67	0.0045871559633027	16.58	0.014267370523612497	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	1.0	1.0	48	0.0	0.0	4.857142857142857	0.0	0.0	0.7647058823529411	0.0	0.0	0.0	0.2857142857142857	0.0
1	0	0.0	0.0	31	0.0392156862745098	9.0	0.18610421836228286	0.0	0.0	2.3333333333333335	0.0	0.0	0.0	0.06203473945409429	0.0
0	25	0.0	0.0	51	0.0	16.8	0.0	0.013029315960912053	0.0	0.5	0.0	0.0	0.0	0.0	0.006514657980456026
0	123	0.0	0.0	80	0.042031523642732	16.14	0.028390943289090784	0.0	0.0	30.625	0.0	0.0	0.0	0.0	0.0
1	1	0.3333333333333333	0.0	36	0.0259740259740259	22.89	0.0	11.79245283018868	0.04	0.92	0.4716981132075471	0.0	0.0	0.0	9.433962264150942
0	6	0.0	0.0	11	0.0	18.01	0.027631942525559547	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	22	0.0	0.0	30	0.0028735632183908	17.2	0.0	0.018328445747800584	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	35	0.0	0.0	77	0.0054347826086956	15.64	0.014450867052023121	0.0	0.0	6.0	0.0	0.0	0.0	0.0072254335260115606	0.0
1	2	1.0	1.0	48	0.0136986301369863	83.06	0.46265697290152014	0.5714285714285714	0.0	0.75	0.0	0.0	0.0	0.06609385327164573	0.0
0	23	0.0	0.0	27	0.0	17.06	0.022893772893772892	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.3333333333333333	22	0.0425531914893617	37.88	5.147058823529411	0.0	0.0	0.7857142857142857	0.0	0.0	0.0	0.0	0.0
0	38	0.0	0.0	13	0.1647058823529411	19.04	0.0	0.01689760054072322	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	47	0.0	15.39	0.024906600249066005	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
1	1	0.0	1.0	46	0.0	13.21	0.5754475703324808	0.2992220227408737	0.05263157894736842	0.8947368421052632	0.0	0.0639386189258312	1.0	0.4475703324808184	0.029922202274087373
0	2	0.0	1.0	27	0.0	6.63	0.0	12.195121951219512	0.0	0.6	0.0	0.0	0.0	0.05616399887672002	0.0
1	3	1.0	1.0	39	0.0	39.02	0.0	0.7745726495726496	0.0	0.7586206896551724	0.0	0.0	0.0	0.0	0.02670940170940171
1	1	0.0	0.0	27	0.0093896713615023	14.0	0.6231454005934718	0.0	0.0	1.5238095238095237	0.0	0.0	0.0	0.5044510385756676	0.0
0	25	0.0	0.0	51	0.0058479532163742	16.37	0.017889087656529516	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	1.0	29	0.0	0.97	0.0	1.146788990825688	0.0	1.2	0.0	0.0	0.0	0.4098360655737705	0.0
0	2	0.5	1.0	44	0.0	4.87	0.14524328249818444	0.5268199233716475	0.0	0.7333333333333333	0.0	0.0	0.0	0.14524328249818444	0.0
0	33	0.0	0.0	76	0.0206896551724137	15.94	0.0403985995152168	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.006733099919202801	0.0
0	19	0.0	0.0	80	0.0	10.45	0.0	3.888888888888889	1.0	1.1071428571428572	0.0	0.0	0.0	0.0	0.1388888888888889
0	237	0.0	0.0	70	0.0438202247191011	16.94	0.0	0.010922992900054615	0.0	93.5	0.0	0.0	0.0	0.0	0.010922992900054615
1	0	1.0	1.0	40	0.0273972602739726	15.68	1.3175230566534915	0.13262599469496023	0.0	0.5	0.0	0.0	0.0	0.32938076416337286	0.0
0	0	0.0	0.5	46	0.0	0.0	0.0	14.893617021276597	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	7.446808510638299
0	80	0.0	0.0	11	0.0054347826086956	19.13	0.013921759710427398	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	22	0.0	0.0	48	0.1011904761904761	13.65	0.014947683109118086	0.0	0.0	4.0	0.0	0.0	0.0	0.014947683109118086	0.0
1	3	0.0	1.0	31	0.0	7.66	1.0593220338983051	0.0	0.0	0.6	0.0	0.0	0.0	0.7415254237288136	0.07496251874062969
0	7	0.0	0.0	30	0.0518518518518518	16.74	0.0231107002542177	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.019546520719311965
1	1	0.5	1.0	34	0.0	7.88	2.2883295194508007	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0
0	33	0.0	0.0	80	0.0	14.44	0.0	0.014306151645207437	0.0	3.0	0.0	0.0	0.0	0.0	0.028612303290414875
1	1	0.0	0.0	43	0.0	38.73	0.046189376443418015	1.3071895424836601	0.0	0.75	0.0	0.0	0.0	0.046189376443418015	0.6535947712418301
1	1	0.3333333333333333	0.3333333333333333	53	0.0188679245283018	17.07	0.0	0.5005268703898841	0.0	0.7894736842105263	0.0	0.0	0.0	0.2635046113306983	0.0
1	0	0.0	0.0	29	0.0	0.0	0.0	26.28205128205128	0.0	0.6585365853658537	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.5	42	0.0	39.86	0.6160164271047227	0.24515028778512046	0.0	0.7358490566037735	0.0	0.0	0.0	0.16427104722792607	0.2131741632914091
1	5	1.0	0.0	37	0.0	32.02	0.21231422505307856	0.37493304767005886	0.0	0.8333333333333334	0.0	0.0	0.0	0.09099181073703368	0.040171397964649164
1	3	0.0	0.3333333333333333	31	0.0	15.14	0.4256712508185986	0.0	0.0	1.1538461538461537	0.0	0.0	0.0	0.0	0.22068095838587642
0	9	0.0	0.0	23	0.0122324159021406	17.41	0.0	0.013825521913452233	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	1.0	1.0	26	0.0	27.12	0.16932752781809385	0.862895493767977	0.0	0.68	0.04793863854266539	0.024189646831156264	0.0	0.12094823415578132	0.0
0	2	1.0	0.0	35	0.0	86.34	0.2263045793397231	0.3962206644315757	0.0	0.7441860465116279	0.015239256324291373	0.0	0.0	0.1597444089456869	0.0
0	0	0.5	0.5	42	0.0	0.0	0.025853154084798345	0.0	0.0	0.5	0.015503875968992248	0.012926577042399173	0.0	0.0	0.0
1	3	1.0	0.0	71	0.0	3.24	1.3301088270858525	0.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.12091898428053205	0.15463917525773196
0	6	0.0	0.0	57	0.0	10.97	0.032467532467532464	0.09633911368015413	1.0	9.25	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	37	0.0	47.26	0.5826656955571741	0.34359538207806484	0.0	0.7560975609756098	0.0	0.0	0.0	0.3641660597232338	0.0
0	70	0.0	0.0	48	0.0	17.56	0.03428179636612958	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.014220705346985212
0	0	0.0	0.3333333333333333	56	0.0	94.27	1.3326226012793176	0.09727626459143969	0.0	0.6551724137931034	0.0	0.0	0.0	0.053304904051172705	0.0
1	1	1.0	0.0	22	0.0	8.8	0.12853470437017994	0.7731958762886598	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	130	0.0	0.0	68	0.0	18.41	0.06318716036901302	0.0	0.0	0.2	0.0	0.0	0.0	0.012637432073802603	0.0
0	22	0.0	0.0	27	0.0	16.98	0.0	0.018281535648994516	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	2	0.0	1.0	41	0.0	11.19	0.5344418052256532	0.0	0.1111111111111111	0.7777777777777778	0.0	0.05938242280285036	0.0	0.05938242280285036	0.0
0	34	0.0	0.0	40	0.0069204152249134	16.52	0.0	0.03215434083601286	0.0	2.5	0.0	0.0	0.0	0.0	0.04823151125401929
0	100	0.0	0.0	16	0.2577519379844961	18.4	0.012916559028674762	0.0	0.0	31.0	0.0	0.0	0.0	0.0	0.0
0	23	0.0	0.0	33	0.0	16.96	0.0	0.013317352510320948	0.0	2.0	0.0	0.0	0.0	0.0	0.013317352510320948
0	30	0.0	0.0	50	0.0	16.24	0.0	0.023998080153587713	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	14	0.0	0.0	29	0.0	16.68	0.024336821611097587	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	22	0.0	17.4	0.0	0.023854961832061067	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	39	0.0	0.0	30	0.0	17.4	0.0	0.012743723716069836	0.0	2.5	0.0	0.0	0.0	0.00834306691139663	0.0
0	15	0.0	0.0	33	0.0	17.25	0.0	0.016005121638924456	0.0	4.0	0.0	0.0	0.0	0.0	0.016005121638924456
0	102	0.0	0.0	40	0.2473118279569892	18.35	0.1093942294543963	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
1	3	0.0	0.0	34	0.0	11.49	0.468384074941452	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.5	33	0.0140845070422535	0.62	0.20999580008399832	0.6831767719897524	0.0	0.8095238095238095	0.0	0.020999580008399833	0.0	0.16799664006719867	0.04269854824935952
0	32	0.0	0.0	71	0.0	14.31	0.009081002542680712	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.017934002869440458
0	25	0.0	0.0	31	0.0	17.16	0.0	0.021612275772638856	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	71	0.0	12.07	0.0	2.061855670103093	0.0	0.625	0.0	0.0	0.0	0.0	0.0
0	155	0.0	0.0	80	0.0044444444444444	18.08	0.006836204539239814	0.0	0.0	8.0	0.0	0.0	0.0	0.0	1.3791593695271454
0	1	0.0	0.0	38	0.0	2.75	1.4675052410901468	0.0	0.0	1.1071428571428572	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	47	0.0	14.42	0.4958131335390039	0.4651964162646451	0.013888888888888888	0.8055555555555556	0.0	0.0	0.0	0.22036139268400176	0.27567195037904896
1	1	0.0	0.0	28	0.0510948905109489	18.28	7.416267942583732	0.0	0.0	1.3548387096774193	0.0	0.0	0.0	1.9138755980861246	0.0
1	0	1.0	0.5	45	0.0	14.48	0.5788485607008761	0.04068348250610253	0.05128205128205128	0.6410256410256411	0.0	0.03128911138923655	0.6666666666666666	0.03128911138923655	0.020341741253051264
0	55	0.0	0.0	46	0.0064102564102564	17.05	0.021473051320592657	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	17	0.0	0.0	47	0.0182648401826484	15.84	0.02151462994836489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.5	46	0.158273381294964	36.4	0.05374417771408097	0.0	0.0	0.0	0.0	0.01791472590469366	0.5	0.0	0.0
1	3	0.0	0.5	41	0.2352941176470588	13.88	1.1173184357541899	0.0	0.0	0.75	0.0	0.0	0.0	0.13966480446927373	0.0
0	0	1.0	0.0	49	0.0	28.03	0.47789725209080053	0.26223776223776224	0.0	0.8	0.0	0.0	0.0	0.41816009557945044	0.021853146853146856
1	0	1.0	1.0	33	0.0	0.0	0.12091898428053205	0.8040201005025126	0.0	0.6842105263157895	0.0	0.0	0.0	0.04030632809351068	0.0
1	0	0.0	0.0	27	0.0	0.0	52.94117647058823	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	42.647058823529406	0.0
0	35	0.0	0.0	48	0.0	16.69	0.0	0.014611338398597311	0.0	2.0	0.0	0.0	0.0	0.009015506671474936	0.0
0	65	0.0	0.0	33	0.0	17.71	0.0	0.017727353306151394	0.0	37.5	0.0	0.0	0.0	0.0	0.0
1	0	0.5	0.0	41	0.0204081632653061	0.0	0.0496031746031746	1.8633540372670807	0.0	0.8571428571428571	0.0	0.0	0.0	0.0496031746031746	0.4658385093167702
0	21	0.0	0.0	45	0.0	12.42	0.04616805170821791	0.0	0.0	2.0	0.0	0.0	0.0	0.023084025854108955	0.0
1	2	0.0	1.0	33	0.0	10.55	0.47309284447072736	0.8275862068965517	0.0	0.8	0.0	0.0	0.0	0.29568302779420463	0.5862068965517241
0	1	0.0	0.5	32	0.0	7.5	0.4317789291882556	0.8820286659316428	0.0	0.6923076923076923	0.0	0.0	0.0	0.25906735751295334	0.0
1	0	0.5	0.0	9	0.0	0.0	0.0	0.4032258064516129	0.0	1.0	0.06720430107526881	0.0	0.0	0.0	0.4032258064516129
0	18	0.0	0.0	14	0.0	17.46	0.0	0.031505986137366104	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	10	0.5581395348837209	0.0	0.17921146953405018	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	52	0.0	15.79	0.0	0.02015316404675534	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	39	0.0	0.0	0.0	0.24038461538461536	0.0	1.0	0.0	0.0	0.0	0.0	0.12019230769230768
0	1	0.0	0.0	41	0.375	10.72	0.0	0.08149959250203749	1.0	0.5	0.0	0.0	0.0	0.0	0.0
1	0	0.0	1.0	40	0.0	0.0	0.9132420091324202	0.0	0.0	0.75	0.0	0.11415525114155252	0.0	0.5707762557077626	0.0
0	22	0.0	0.0	39	0.0	16.92	0.0	0.0156128024980484	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	3	0.0	1.0	54	0.0	8.78	0.202808112324493	0.7718282682103231	0.0	0.6444444444444445	0.0	0.0	0.0	0.171606864274571	0.0
1	3	0.0	0.0	53	0.25	6.04	50.0	0.0	0.0	1.125	0.0	0.0	0.0	25.0	0.0
0	25	0.0	0.0	39	0.0	16.29	0.02247696111485727	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
