TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	1	0.0	0.0	49	0.0	4.45	1.7828200972447326	0.1926782273603083	0.0	0.5370370370370371	0.0	0.0	0.0	0.08103727714748785	0.17341040462427745
0	15	0.0	0.0	53	0.0197368421052631	16.03	0.016688918558077435	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	166	0.0	0.0	26	0.0	25.22	0.0	0.022696323195642305	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	28	0.0	0.0	5.924170616113744	0.0	0.0	0.6	0.0	0.0	0.0	4.028436018957346	0.0
0	20	0.0	0.0	1	0.0	18.3	0.0	0.04161464835622139	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	39	0.0	0.0	80	0.0098522167487684	15.77	0.0	0.02120441051738762	0.0	13.5	0.0	0.0	0.0	0.0	0.02120441051738762
0	0	0.0	0.0	21	0.1470588235294117	0.0	0.2528445006321112	0.3198294243070362	0.6	1.0	0.0	0.0	0.0	0.2528445006321112	0.3198294243070362
0	17	0.0	0.0	32	0.2129629629629629	15.94	0.0	0.04531037607612143	0.0	12.5	0.0	0.0	0.0	0.025846471956577927	0.0
0	93	0.0	0.0	55	0.0	17.5	0.0	0.03454231433506045	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	3	1.0	0.0	29	0.0	11.36	0.0	0.8215962441314555	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.05868544600938967
0	8	0.25	1.0	9	0.0	25.85	0.0	0.026910656620021532	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	1.0	25	0.0	0.0	0.9812667261373773	0.04926108374384236	0.0	0.6666666666666666	0.02463054187192118	0.0	0.0	0.0	0.0
0	0	1.0	0.0	66	0.0384615384615384	0.0	0.3056234718826406	0.6486486486486487	0.0	0.5882352941176471	0.0	0.0	0.0	0.12224938875305624	0.0
0	4	0.0	0.0	0	0.0	18.44	0.014654161781946074	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	27	0.0	0.0	0.49455984174085066	0.061050061050061055	0.0	0.5454545454545454	0.0	0.0	0.0	0.0	0.061050061050061055
0	7	0.0	0.0	47	0.0377358490566037	12.38	0.04361098996947231	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	29	0.0	0.0	1.0362694300518136	0.0	0.0	0.75	0.0	0.0	0.0	0.1295336787564767	0.0
0	22	0.0	0.0	44	0.0	16.95	0.006848376934666484	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	5	0.0579710144927536	18.13	0.0	0.028097780275358242	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	59	0.0391061452513966	15.92	0.015792798483891344	0.0	0.0	11.5	0.0	0.0	0.0	0.007896399241945672	0.0
0	9	0.0	0.0	80	0.0	12.18	0.2261803788521346	0.0	0.0	0.8125	0.0	0.0	0.0	0.014136273678258413	0.0
0	17	0.0	0.0	76	0.0153061224489795	15.03	0.03447087211306446	0.0	0.0	4.75	0.0	0.0	0.0	0.008617718028266115	0.0
0	26	0.0	0.0	11	0.0	18.2	0.0	0.03853564547206166	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	1	1.0	1.0	31	0.0	9.68	0.2668089647812167	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0
0	1	1.0	1.0	39	0.0	24.93	1.6883116883116882	0.02685284640171858	0.0	0.3888888888888889	0.0	0.0	0.0	0.0	0.02685284640171858
0	4	0.0	0.0	41	0.0747663551401869	27.39	0.02820078962210942	0.024691358024691357	0.5	0.25	0.0	0.0	0.0	0.0	0.0
0	1	0.5	1.0	43	0.0597014925373134	14.31	0.0	0.7902298850574713	0.0	1.0909090909090908	0.0	0.0	0.0	0.0	0.28735632183908044
0	1	0.0	0.5	62	0.0141843971631205	10.22	0.6613756613756614	0.0	0.0	0.5	0.0	0.0	0.0	0.033068783068783074	0.0
0	42	0.0	0.0	34	0.0	17.35	0.0	0.015379883112888343	0.0	7.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	19	0.0	11.09	0.0	0.6944444444444444	0.14285714285714285	2.2857142857142856	0.0	0.0	0.0	0.5025125628140703	0.0
0	10	0.0	0.0	4	0.05063291139240499	17.94	0.09905894006934125	0.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.5	0.0	43	0.08	17.46	0.06108735491753207	0.0	0.0	1.0	0.0	0.0	0.0	0.030543677458766034	0.0
0	20	0.0	0.0	80	0.0403225806451612	12.39	0.02240645305848084	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	14	0.0	0.0	36	0.0	16.43	0.0	0.027956388034665918	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	27	0.0077519379844961	16.83	0.0	0.021616947686986597	0.0	2.0	0.0	0.0	0.0	0.0	0.021616947686986597
0	1	1.0	1.0	37	0.0	1.38	0.0	0.5590339892665475	0.0	1.08	0.0	0.0	0.0	0.14457831325301204	0.42486583184257604
1	0	0.0	0.0	30	0.0	30.34	0.27510316368638243	0.6607929515418502	0.0	0.6923076923076923	0.0	0.0	0.0	0.2063273727647868	0.0
0	19	0.0	0.0	40	0.0	16.58	0.0	0.018278194114421494	0.0	0.0	0.0	0.0	0.0	0.0	0.009139097057210747
0	6	0.0	0.0	31	0.0802919708029197	16.41	0.0	0.1404494382022472	0.0	3.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	23	0.0	12.88	0.6398537477148081	0.32894736842105265	0.0	0.5384615384615384	0.0	0.0	0.0	0.0	0.10964912280701755
0	9	0.0	0.0	29	0.0	17.39	0.0	0.021253985122210415	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	1.0	35	0.0272108843537414	7.3	0.4186866460996033	0.0	0.0	1.368421052631579	0.0	0.0	0.0	0.3525782282944028	0.1849283402681461
0	1	0.0	0.0	51	0.0227272727272727	9.17	0.0	0.6203473945409429	0.0	1.7	0.0	0.0	0.0	0.13123359580052493	0.6203473945409429
0	0	0.0	0.0	47	0.0	0.0	4.193548387096774	0.0	0.0	0.3076923076923077	0.0	0.0	0.0	0.3225806451612903	0.0
0	21	0.0	0.0	41	0.0	15.87	0.027972027972027972	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0
0	15	0.0	0.5	48	0.0114285714285714	85.75	0.0	0.11269722013523666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	47	0.0	12.97	0.0	0.044228217602830605	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	36	0.0	14.78	0.0	0.5416559195254061	0.0	2.1666666666666665	0.0	0.0	0.0	0.0	0.012896569512509672
0	30	0.0	0.0	44	0.0	16.45	0.0	0.023234200743494426	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	9	0.1304347826086956	17.68	0.018115942028985508	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	45	0.0297029702970297	12.97	0.18765638031693077	0.9549461312438785	0.0	0.5964912280701754	0.0	0.0	0.0	0.0	0.5876591576885406
0	1	0.0	0.0	25	0.0	35.38	0.0	0.6125574272588055	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	33	0.0	9.45	0.6840598154629335	0.12059089538739824	0.0	0.8627450980392157	0.0	0.0	0.0	0.0	0.13566475731082303
0	0	0.0	1.0	14	0.0	0.0	2.4096385542168677	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	1.0	1.0	35	0.0	0.0	5.078125	0.0	0.0	0.8461538461538461	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	49	0.0	0.34	0.6493506493506493	0.0	0.0	0.8461538461538461	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	18	0.0	10.07	0.0	0.34782608695652173	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	43	0.0884955752212389	0.0	0.5147058823529412	0.2949852507374631	0.0	0.6363636363636364	0.0	0.0	0.0	0.29411764705882354	0.2581120943952802
1	2	0.5	0.0	48	0.0	4.42	0.5684567005321722	0.0	0.0851063829787234	1.1914893617021276	0.012062726176115802	0.0	0.0	0.024189646831156264	0.21712907117008443
0	3	0.0	0.0	6	0.0707070707070707	17.87	0.015313935681470138	0.0	1.0	9.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	0	0.0	18.3	0.0	0.027563395810363836	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	1.0	46	0.0	8.77	0.9364548494983278	0.16501650165016502	0.0	0.5	0.027502750275027504	0.0	0.0	0.0	0.11001100110011001
0	26	1.0	0.0	36	0.0	131.37	0.03310162197947699	0.0	0.0	1.0	0.01001602564102564	0.0	0.0	0.0	0.0
0	22	0.0	0.0	58	0.0	14.44	0.11433798307797852	0.0	0.0	2.1	0.0	0.0	0.0	0.0	0.023640661938534282
0	1	0.0	1.0	31	0.0303030303030303	49.74	0.4108463434675431	0.08417508417508417	0.0	0.8571428571428571	0.0	0.0	0.0	0.2875924404272802	0.04208754208754208
0	7	0.0	0.0	28	0.0	16.11	0.035423308537017355	0.0	0.0	1.5	0.0	0.0	0.0	0.035423308537017355	0.0
0	36	0.0	0.0	26	0.0	17.48	0.055699962866691426	0.0	0.0	2.8333333333333335	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0862068965517241	18.08	0.0	0.07122507122507123	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	19	0.0	0.0	4	0.0	18.32	0.0	0.022904260192395786	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.5	0.0	20	0.0	14.88	0.7135575942915392	0.0	0.0	1.0	0.0	0.0	0.0	0.509683995922528	0.0
0	12	0.0	0.0	57	0.0	14.48	0.0	0.050213406979663575	0.0	2.0	0.0	0.0	0.0	0.0	0.025106703489831787
0	1	0.0	0.0	32	0.0344827586206896	0.29	1.1299435028248588	0.3184713375796178	0.8	0.2	0.0	0.0	0.0	0.0	0.1592356687898089
0	4	0.0	0.0	23	0.0	17.47	0.0	0.01784758165268606	0.0	3.0	0.0	0.0	0.0	0.006887052341597796	0.0
0	3	0.0	0.0	50	0.0	15.34	0.024455857177794083	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.020622808826562176
0	3	0.0	0.0	41	0.0	15.3	0.02820078962210942	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	29	0.0150375939849624	15.22	0.0	0.8739076154806492	0.0	1.5	0.0	0.0	0.0	0.022172949002217293	0.46816479400749067
0	1	1.0	0.0	28	0.0	5.03	0.09082652134423251	0.5384615384615384	0.0	0.625	0.038461538461538464	0.0	0.0	0.0	0.0
0	2	0.0	0.0	43	0.0	37.72	0.17526289434151227	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.10976948408342481
0	0	1.0	0.0	41	0.0	0.0	0.11160714285714286	0.5002084201750729	0.0	0.4666666666666667	0.0	0.0	0.0	0.0744047619047619	0.2917882451021259
0	13	0.0	0.0	31	0.0504201680672268	16.5	0.0	0.035211267605633804	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	0	0.5	0.0	51	0.0222222222222222	0.0	0.31408552790529115	0.8812615955473099	0.0	0.53125	0.0	0.0	0.0	0.0	0.5797773654916513
0	0	1.0	0.5	50	0.0	22.85	5.459770114942529	0.0	1.0	0.2631578947368421	0.0	0.28735632183908044	0.0	2.7298850574712645	0.0
0	2	1.0	1.0	37	0.0	5.79	0.4355800091701055	0.2756086357372531	0.0	0.7419354838709677	0.0	0.0	0.0	0.29802842732691426	0.2296738631143776
0	7	0.0	0.0	41	0.0	15.23	0.02977963073257892	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.028011204481792715
1	0	1.0	0.0	27	0.0	0.0	0.24937655860349128	0.3272251308900524	0.1111111111111111	0.8888888888888888	0.06544502617801047	0.0	1.0	0.0	0.3272251308900524
0	7	0.0	0.0	34	0.0	16.03	0.0	0.024600246002460024	0.0	2.0	0.0	0.0	0.0	0.05649717514124294	0.0
0	2	0.0	0.5	42	0.0	3.67	0.6289308176100629	0.0	0.0	0.25	0.0	0.0	0.0	0.07861635220125786	0.0
0	232	0.0	0.0	42	0.0	24.74	0.0	0.023142791020597082	0.0	17.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	38	0.0204081632653061	31.8	1.4563106796116505	0.09208103130755065	0.0	0.7142857142857143	0.0	0.0	0.0	0.5461165048543689	0.0
0	26	0.0	0.0	1	0.0	18.62	0.0	0.021934634788330774	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	57	0.0	15.23	0.0	0.034879665155214505	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	30	0.0	0.0	48	0.042042042042042	16.7	0.0	0.02044153720359771	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	22	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	2	1.0	1.0	39	0.0263157894736842	18.52	0.08445945945945946	0.6125574272588055	0.0	1.2	0.0	0.0	0.0	0.0	0.5359877488514548
0	28	0.0	0.0	1	0.0	18.59	0.0	0.027166530834012496	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	47	0.0408163265306122	0.0	50.0	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	30.0	0.0
1	0	1.0	0.0	36	0.017391304347826	0.0	0.07230657989877079	1.1961722488038278	0.0	0.7916666666666666	0.0	0.0	0.0	0.05422993492407809	0.0
0	1	0.0	0.0	31	0.0	6.17	0.2727981293842556	0.09354536950420955	0.0	0.5555555555555556	0.0	0.0	0.0	0.03897116134060795	0.09354536950420955
1	1	1.0	1.0	38	0.0165289256198347	20.06	0.14326647564469913	0.5058572949946751	0.04	1.04	0.0	0.02387774594078319	0.5	0.0	0.02662406815761448
0	1	0.0	0.0	34	0.0263157894736842	9.52	0.0	0.6329113924050632	0.0	1.6666666666666667	0.0	0.0	0.0	0.075642965204236	0.0
1	0	0.5	1.0	44	0.0	13.58	0.0508130081300813	0.9722222222222222	0.0	0.7777777777777778	0.0	0.0	0.3333333333333333	0.0508130081300813	0.1388888888888889
0	18	0.0	0.0	41	0.0	16.0	0.02641310089804543	0.0	0.0	1.0	0.0	0.0	0.0	0.02641310089804543	0.0
0	14	0.0	0.0	18	0.0	17.11	0.06765899864682003	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	70	0.0	12.07	0.030525030525030528	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	120	0.0	0.0	12	0.0	22.39	0.010407993338884263	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0
0	0	0.5	0.0	14	0.0	0.0	0.0	0.4678362573099415	0.0	1.0	0.0	0.0	0.0	0.0	0.4678362573099415
