chr2	239400550	.	-1	-1	.	-1	133	0	14	0	0	0	70	96	81	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	79	57.52	29.46	0	0	0	0.1419753086419753	13.9
chr2	238973475	.	-1	-1	.	-1	3	0	8	0	0	0	5	4	3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	7.84	12.16	0	0	0	0.0	17.67
chr2	4406935	.	-1	-1	.	-1	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	24	0.88	0.72	0	0	0	0.0	4.84
chr2	236733147	.	-1	-1	.	-1	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	11.86	7.2	0	0	0	0.0	19.33
chr2	234028224	.	-1	-1	.	-1	2	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	8.28	7.82	0	0	0	0.0	19.22
chr2	234388641	.	-1	-1	.	-1	1	0	4	0	0	0	5	5	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	8.84	20.08	0	0	0	0.0	9.5
chr2	154439965	chr2	154439950	154439981	LINE/L1:L1P1	1601	0	4	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	1.0	4.48	0	0	0	0.0	0.0
chr2	237041622	.	-1	-1	.	-1	27	2	2	0	0	0	16	22	18	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	58	16.8	16.52	0	2	0	0.1956521739130435	7.83
chr2	238842286	.	-1	-1	.	-1	2	6	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	80	12.8	7.6	0	0	0	0.0	16.05
chr2	239223312	.	-1	-1	.	-1	3	0	2	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	19	19.04	13.16	0	0	0	0.0	10.78
chr2	233921778	.	-1	-1	.	-1	2	4	0	0	0	0	5	7	5	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	37	7.2	21.68	0	0	0	0.0	19.67
chr2	239621605	.	-1	-1	.	-1	3	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	54	18.96	13.46	0	0	0	0.0	6.73
chr2	159177415	chr2	159177400	159177431	LINE/L1:L1PA2	187	0	0	4	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	8	3.04	0.56	0	0	0	0.0	0.0
chr2	237532080	.	-1	-1	.	-1	3	0	12	0	0	0	8	7	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	12.76	10.08	0	0	0	0.0	20.84
chr2	239358210	.	-1	-1	.	-1	11	0	2	0	0	0	5	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	23.08	14.48	0	0	0	0.032258064516129	16.27
chr2	233295420	.	-1	-1	.	-1	1	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	5.28	10.32	0	0	0	0.0	17.46
chr2	235249503	.	-1	-1	.	-1	1	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	9.92	17.46	0	0	0	0.0	17.78
chr2	238239038	.	-1	-1	.	-1	90	2	0	0	0	0	70	73	73	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	71	49.16	45.08	0	0	1	0.0955414012738853	12.78
chr2	233748012	chr2	233747999	233748030	SINE/Alu:AluYi6	135	0	2	8	2	0	0	10	10	10	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	18	6.68	1.2	6	0	6	0.1666666666666666	0.0
chr2	232927507	.	-1	-1	.	-1	4	0	16	0	0	0	9	18	22	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	25.32	8.24	0	0	0	0.0	15.71
chr2	207852798	chr2	207852783	207852814	LINE/L1:L1PA2	5541	0	2	6	0	0	0	8	8	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	32	11.68	4.04	2	2	0	0.0	0.0
chr2	7523049	chr2	7523034	7523065	LINE/L1:L1P1	450	0	0	6	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	15	10.52	3.96	0	0	6	0.0	0.0
chr2	233366000	.	-1	-1	.	-1	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	7.4	14.84	0	0	2	0.0	0.0
chr2	198202034	chr2	198202019	198202050	LINE/L1:L1PA3	188	1	0	4	0	0	0	8	8	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	25	6.8	3.2	2	2	0	0.1111111111111111	0.47
chr2	78214061	chr2	78214046	78214077	LINE/L1:L1PA3	200	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	17	7.4	0.04	0	0	2	0.0	0.0
chr2	239982195	.	-1	-1	.	-1	44	2	0	0	0	0	10	11	10	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	31	6.76	11.76	0	0	0	0.2413793103448276	9.24
chr2	234893693	.	-1	-1	.	-1	3	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	39	9.88	18.76	0	0	0	0.074074074074074	7.29
chr2	239130804	.	-1	-1	.	-1	3	0	2	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	8.44	3.0	0	0	0	0.0	17.8
chr2	235209438	.	-1	-1	.	-1	4	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	1	2.92	7.52	0	0	0	0.0	17.12
chr2	238137432	.	-1	-1	.	-1	3	2	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	8	8.6	6.48	0	0	0	0.0	12.09
chr2	237145646	.	-1	-1	.	-1	1	0	2	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	5.8	1.88	0	0	0	0.0	17.23
chr2	235245736	.	-1	-1	.	-1	2	0	46	0	0	0	18	18	21	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	31.72	5.6	0	0	0	0.0	14.34
chr2	137405108	chr2	137405092	137405123	LINE/L1:L1PA3	273	1	0	4	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	6.2	5.92	4	2	4	0.0	10.11
chr2	168792148	chr2	168792133	168792164	Retroposon/SVA:SVA_D	1665	0	4	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	18	0.8	5.08	0	0	0	0.0	0.0
chr2	233519962	.	-1	-1	.	-1	1	5	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	59	7.94	16.88	0	0	0	0.05	9.44
chr2	237190501	.	-1	-1	.	-1	1	46	0	0	0	0	26	24	20	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	55	27.24	31.16	0	1	0	0.0098039215686274	9.81
chr2	200477698	chr2	200477683	200477714	LINE/L1:L1PA3	751	0	4	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	18	3.0	6.24	4	4	0	0.0	0.0
chr2	232030198	.	-1	-1	.	-1	4	0	4	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	19.22	15.52	0	0	0	0.0	18.31
chr2	23964811	chr2	23964796	23964827	SINE/Alu:AluYe5	591	1	4	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	8	6.64	7.32	2	0	2	0.0	0.47
chr2	238837515	.	-1	-1	.	-1	3	0	2	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	11.96	9.16	0	0	0	0.0	18.35
chr2	236708626	.	-1	-1	.	-1	7	8	0	0	0	0	20	30	20	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	73	15.92	22.64	2	0	0	0.0465116279069767	7.35
chr2	239126128	.	-1	-1	.	-1	4	8	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	70	3.24	8.44	0	0	0	0.0	5.2
chr2	237731940	.	-1	-1	.	-1	8	32	0	0	0	0	82	100	59	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	77	22.32	70.22	0	0	4	0.0252100840336134	10.89
chr2	75399420	chr2	75399405	75399436	SINE/Alu:AluYb8	301	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	9	0.04	2.36	0	0	0	0.0	0.0
chr2	234009171	.	-1	-1	.	-1	8	0	10	0	0	0	8	8	8	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	12.68	4.44	0	0	0	0.0	15.84
chr2	2755863	.	-1	-1	.	-1	5	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	1	21.48	9.92	0	0	0	0.0	18.54
chr2	240584545	.	-1	-1	.	-1	6	167	0	0	0	0	55	44	41	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	74	21.32	80.52	0	0	0	0.0085470085470085	10.46
chr2	182934279	chr2	182934264	182934295	LINE/L1:L1P1	2145	1	0	14	0	0	0	8	14	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	24	11.12	3.2	0	0	0	0.0	3.31
chr2	211443531	chr2	211443516	211443547	LINE/L1:L1PA3	310	1	8	0	0	0	0	8	8	10	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	31	8.48	13.68	0	0	0	0.0	8.16
chr2	73413595	chr2	73413580	73413611	LINE/L1:L1P1	6140	0	2	2	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	14	2.68	3.52	2	2	0	0.0	0.0
chr2	239204334	.	-1	-1	.	-1	6	0	2	0	0	0	20	21	18	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	41	14.4	33.24	0	4	0	0.0208333333333333	10.14
chr2	171607867	chr2	171607852	171607883	LINE/L1:L1PA3	196	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	3.04	2.88	2	2	0	0.0	0.0
chr2	239575876	.	-1	-1	.	-1	1	0	2	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	16.6	7.84	0	0	0	0.0	18.16
chr2	166348899	chr2	166348884	166348915	LINE/L1:L1PA2	6024	0	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	25	2.96	1.52	0	0	0	0.0	0.0
chr2	238540491	.	-1	-1	.	-1	1	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	46	2.48	8.56	0	3	0	0.0	5.31
chr2	113569592	chr2	113569577	113569608	LINE/L1:L1PA3	6174	0	4	0	0	0	0	2	4	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	21	1.44	3.72	0	0	0	0.0	0.0
chr2	125960965	chr2	125960950	125960981	LINE/L1:L1P1	397	0	4	2	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	18	2.34	8.16	0	0	2	0.0	0.0
chr2	240467289	.	-1	-1	.	-1	48	2	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	3	25.16	17.04	0	0	0	0.0555555555555555	32.19
chr2	234515520	.	-1	-1	.	-1	147	0	2	0	0	0	15	23	25	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	67	27.7	23.92	0	0	0	0.0	30.55
chr2	94837833	chr2	94837818	94837849	Retroposon/SVA:SVA_D	1542	1	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	0.04	4.16	2	2	0	0.2	20.5
chr2	234684156	.	-1	-1	.	-1	2	6	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	54	9.36	8.96	0	0	0	0.0	26.63
chr2	237850648	.	-1	-1	.	-1	5	0	12	0	0	0	33	32	26	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	51	15.72	20.92	0	0	0	0.1395348837209302	8.88
chr2	7095835	chr2	7095820	7095851	LINE/L1:L1P1	2055	1	0	6	0	0	0	2	4	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	24	4.62	4.4	0	0	0	0.0	0.43
chr2	232835763	.	-1	-1	.	-1	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	3.48	9.36	2	0	0	0.1111111111111111	0.0
chr2	240050230	.	-1	-1	.	-1	27	8	0	0	0	0	34	40	36	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	70	27.44	37.24	0	0	0	0.0	9.64
chr2	239980941	.	-1	-1	.	-1	26	2	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	43	8.12	7.6	0	0	0	0.0625	6.54
chr2	233551757	.	-1	-1	.	-1	2	2	0	0	0	0	2	2	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	13	15.16	11.36	0	0	0	0.0	12.25
chr2	232023022	.	-1	-1	.	-1	8	2	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	48	14.92	17.24	0	0	0	0.0	7.17
chr2	237712328	.	-1	-1	.	-1	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	12.48	12.12	2	0	0	0.0	0.0
chr2	209441014	chr2	209441001	209441032	LINE/L1:L1P1	6127	1	0	4	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	4.28	7.72	2	2	0	0.0	0.94
chr2	237747347	.	-1	-1	.	-1	19	4	0	0	0	0	8	8	8	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	2	12.72	31.42	0	0	0	0.0879120879120879	18.47
chr2	237593934	.	-1	-1	.	-1	1	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	8.12	5.6	0	0	0	0.1	17.46
chr2	235470989	.	-1	-1	.	-1	2	0	2	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	13.32	7.36	0	0	0	0.0	17.78
chr2	38219613	chr2	38219598	38219629	SINE/Alu:AluYe5	1113	0	0	4	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	26	5.36	2.88	0	0	0	0.0	0.0
chr2	235449519	.	-1	-1	.	-1	4	14	0	0	0	0	4	6	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	52	13.52	19.04	0	0	0	0.1935483870967742	7.17
chr2	239019251	.	-1	-1	.	-1	3	0	2	0	0	0	2	2	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	41	9.02	15.08	0	0	0	0.0	6.78
chr2	155842775	chr2	155842762	155842793	LINE/L1:L1PA3	2410	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	14	1.6	1.88	0	0	0	0.0	0.0
chr2	240532855	.	-1	-1	.	-1	11	2	0	0	0	0	6	4	3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	42	12.38	13.7	0	0	0	0.0416666666666666	7.12
chr2	39861028	chr2	39861012	39861043	LINE/L1:L1P1	3678	1	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	7	4.68	3.6	2	2	0	0.0	10.04
chr2	235095325	.	-1	-1	.	-1	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	13	9.12	12.28	0	0	0	0.0	0.0
chr2	240382396	.	-1	-1	.	-1	1	24	0	0	0	0	8	7	9	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	64	20.56	22.08	0	0	0	0.0263157894736842	9.49
chr2	232641877	.	-1	-1	.	-1	3	0	2	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	11.48	23.48	0	0	0	0.0	17.74
chr2	113269254	chr2	113269239	113269270	SINE/Alu:AluYe5	290	0	6	2	0	0	0	4	2	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	31	3.66	8.0	2	0	2	0.0	0.0
chr2	240333058	.	-1	-1	.	-1	0	2	0	2	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	8	1.16	8.96	0	0	0	0.0	0.0
chr2	239593344	.	-1	-1	.	-1	17	2	0	0	0	0	5	3	3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	43	14.72	11.44	0	0	0	0.0434782608695652	7.12
chr2	85862811	chr2	85862796	85862827	SINE/Alu:AluYb8	787	0	0	4	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	21	3.24	5.76	0	0	0	0.0	0.0
chr2	106872320	chr2	106872305	106872336	SINE/Alu:AluYa5	734	0	2	4	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	8.56	2.92	0	0	0	0.0	0.0
chr2	233940669	.	-1	-1	.	-1	3	10	0	0	10	0	2	4	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	44	4.32	7.84	0	0	0	0.0	5.59
chr2	239944879	.	-1	-1	.	-1	4	0	2	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	13.22	10.0	0	0	0	0.0	18.51
chr2	73004604	chr2	73004589	73004620	LINE/L1:L1PA3	527	0	3	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	49	3.86	5.7	0	1	0	0.0	0.0
chr2	113837679	chr2	113837664	113837695	SINE/Alu:AluYa8	133	0	2	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	28	1.0	4.2	0	0	0	0.0	0.0
chr2	54573274	chr2	54573259	54573290	SINE/Alu:AluYi6	325	0	0	6	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	16	5.56	2.68	0	0	0	0.0	0.0
chr2	235572909	.	-1	-1	.	-1	1	0	109	0	0	0	50	61	58	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	52.22	3.04	0	0	0	0.264367816091954	13.44
chr2	238091161	.	-1	-1	.	-1	8	0	2	0	0	0	10	11	8	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	15.88	18.08	0	0	0	0.0	17.95
chr2	60540045	chr2	60540030	60540061	LINE/L1:L1PA3	353	0	0	6	6	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	3	13.28	0.48	0	0	0	0.0909090909090909	0.0
chr2	192889901	chr2	192889885	192889916	LINE/L1:L1PA2	1842	0	0	4	0	4	0	0	4	0	4	0	0	0	4	0	0	0	0.25	0.0	0	4	0	42	5.86	0.0	0	0	4	0.0	0.0
chr2	67343922	chr2	67343907	67343938	LINE/L1:L1PA3	408	0	6	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	17	2.36	4.44	6	6	0	0.0	0.0
chr2	237072936	.	-1	-1	.	-1	2	12	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	26	7.24	14.6	0	0	0	0.0	18.2
chr2	234252906	.	-1	-1	.	-1	1	60	0	60	0	0	15	16	12	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	78	6.08	39.7	0	0	0	0.0666666666666666	11.84
chr2	184252227	chr2	184252212	184252243	LINE/L1:L1P1	1906	0	0	2	0	2	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	3.68	0.0	0	0	0	0.0	0.0
chr2	236723895	.	-1	-1	.	-1	3	0	2	0	0	0	14	13	13	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	13	22.2	8.96	0	0	0	0.0	13.83
chr2	222840465	chr2	222840449	222840480	SINE/Alu:AluYa5	265	0	0	14	14	0	0	10	10	10	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	24	22.84	0.0	0	0	0	0.0	0.0
chr2	232321748	.	-1	-1	.	-1	2	0	2	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	13.36	13.44	0	0	0	0.0	18.02
chr2	5103222	chr2	5103207	5103238	LINE/L1:L1P1	1082	1	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	9	1.96	4.52	0	0	0	0.0	7.96
chr2	233453776	.	-1	-1	.	-1	1	0	2	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	27	19.9	16.04	0	0	0	0.0	7.5
chr2	180000064	chr2	180000049	180000080	LINE/L1:L1PA3	2316	0	6	0	0	0	0	4	4	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	21	2.6	6.4	2	5	0	0.0	0.0
chr2	163915233	chr2	163915218	163915249	SINE/Alu:AluYa5	302	1	2	4	2	0	0	6	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	19	8.64	8.72	2	2	0	0.0	16.89
chr2	176970048	chr2	176970033	176970064	LINE/L1:L1PA3	6156	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	3.88	0.0	0	0	0	0.0	0.0
chr2	159239291	chr2	159239276	159239307	LINE/L1:L1PA3	554	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	13	1.52	1.64	0	0	0	0.0	0.0
chr2	76563676	chr2	76563661	76563692	LINE/L1:L1PA3	5629	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	13	4.48	0.28	0	0	0	0.0	0.0
chr2	233065837	.	-1	-1	.	-1	1	0	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	2.42	2.88	0	0	0	0.0	17.84
chr2	236480935	.	-1	-1	.	-1	3	2	0	0	2	0	2	2	3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	15	12.56	13.68	0	0	0	0.0	11.54
chr2	239382412	chr2	239382399	239382430	LINE/L1:L1PA3	6028	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	15	3.16	0.0	0	0	0	0.0	0.0
chr2	198037095	chr2	198037079	198037110	LINE/L1:L1PA3	7674	1	0	4	0	0	0	4	4	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	17	4.04	3.72	2	0	2	0.0	0.47
chr2	235176577	.	-1	-1	.	-1	3	8	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	53	11.04	15.36	0	0	0	0.0	15.84
chr2	232226215	.	-1	-1	.	-1	0	2	0	0	0	0	2	2	2	1	0	0	0	0	0	0	0	1.0	0.0	0	0	0	11	9.08	13.6	0	0	0	0.0	0.0
chr2	20777222	chr2	20777207	20777238	LINE/L1:L1P1	3931	0	0	4	0	0	0	3	4	3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	16	3.84	0.0	0	0	0	0.0	0.0
chr2	237566033	.	-1	-1	.	-1	5	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	29	5.8	8.76	0	0	0	0.0	6.5
chr2	233064032	.	-1	-1	.	-1	1	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	6.46	8.2	0	0	0	0.0	9.5
chr2	23798594	chr2	23798579	23798610	SINE/Alu:AluYe5	301	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	16	3.68	2.04	0	0	0	0.0	0.0
chr2	236173184	.	-1	-1	.	-1	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	7.76	10.44	0	0	0	0.0	0.0
chr2	205558639	chr2	205558634	205558665	LINE/L1:L1PA3	815	1	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	48	5.04	1.08	0	0	0	0.2	4.85
