chr2	153293960	chr2	153293945	153293976	SINE/Alu:AluYa5	297	1	0	2	0	2	0	4	3	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	19	2.84	2.0	2	0	2	0.0	1.0
chr2	236313849	.	-1	-1	.	-1	42	28	0	0	0	0	51	59	48	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	79	25.04	37.98	0	0	0	0.1195652173913043	9.47
chr2	177864458	chr2	177864443	177864474	SINE/Alu:AluYa5	600	0	2	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	21	4.24	1.04	0	0	0	0.0	0.0
chr2	84469703	chr2	84469674	84469705	LINE/L1:L1HS	1330	0	2	0	0	0	0	9	11	7	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	50	0.88	15.12	0	0	0	0.1	6.14
chr2	234025046	.	-1	-1	.	-1	12	0	2	0	0	0	9	9	7	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	14.4	0.4	0	0	0	0.1428571428571428	16.08
chr2	234091126	.	-1	-1	.	-1	2	2	0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	16	3.88	3.68	0	0	0	0.0	6.65
chr2	236529661	.	-1	-1	.	-1	28	0	2	0	0	0	54	49	49	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	69	44.0	28.08	0	0	0	0.0111111111111111	10.09
chr2	234697429	.	-1	-1	.	-1	2	2	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	22	17.44	7.28	0	0	0	0.0	9.48
chr2	239422439	.	-1	-1	.	-1	2	2	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	80	10.28	6.7	0	0	0	0.0	5.12
chr2	184111617	chr2	184111603	184111634	LINE/L1:L1PA3	3739	0	4	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	8	0.08	4.72	0	0	0	0.0	0.0
