chr2	232248790	.	-1	-1	.	-1	2	0	2	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	8	6.18	12.4	0	0	0	0.0833333333333333	12.64
chr2	107528200	chr2	107528185	107528216	LINE/L1:L1PA3	3975	0	2	10	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	21	10.0	9.56	12	2	4	0.0	0.0
chr2	237079371	.	-1	-1	.	-1	6	0	2	0	0	0	5	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	44.1	24.52	0	0	0	0.0	18.37
chr2	232062001	.	-1	-1	.	-1	1	2	0	0	0	0	2	2	2	1	0	0	0	0	0	0	0	1.0	0.0	0	0	0	13	10.72	20.36	0	0	0	0.0454545454545454	9.5
chr2	56571156	chr2	56571141	56571172	LINE/L1:L1PA3	2175	0	0	8	0	0	0	6	6	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	20	18.14	2.12	0	0	4	0.0	0.0
chr2	236417958	.	-1	-1	.	-1	3	1	0	0	0	0	4	4	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	56	16.32	28.32	0	0	0	0.0	7.54
chr2	199501309	chr2	199501294	199501325	LINE/L1:L1P1	2843	1	0	4	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	27	7.36	0.0	0	0	2	0.0	11.31
chr2	234381700	.	-1	-1	.	-1	4	0	2	0	0	0	7	8	8	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	62	31.56	21.54	0	0	0	0.0606060606060606	8.17
chr2	233037624	.	-1	-1	.	-1	3	2	0	0	0	0	5	5	5	0	1	0	0	0	0	0	0	0.0	1.0	0	0	0	40	35.58	18.12	0	0	0	0.0	23.51
chr2	106988454	.	-1	-1	.	-1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	32	16.72	13.64	0	2	0	0.0	0.0
chr2	237918769	.	-1	-1	.	-1	2	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	14	19.34	19.1	0	0	0	0.0	20.61
chr2	230331938	chr2	230331923	230331954	SINE/Alu:AluYi6	149	0	2	2	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	18	9.94	1.18	2	2	0	0.0	0.0
chr2	107135853	chr2	107135838	107135869	SINE/Alu:AluYa5	474	0	2	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	28	3.84	5.6	0	0	0	0.0714285714285714	0.0
chr2	65658883	chr2	65658868	65658899	LINE/L1:L1PA3	6172	0	4	2	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	16	3.0	11.66	2	0	0	0.0	0.0
chr2	55491272	chr2	55491257	55491288	SINE/Alu:AluYe5	305	0	3	0	0	0	0	3	3	3	0	1	0	0	0	0	0	0	0.0	1.0	1	0	0	45	0.66	5.14	0	0	0	0.0	0.0
chr2	206553198	chr2	206553183	206553214	SINE/Alu:AluYe5	212	1	3	6	1	0	0	7	7	7	0	1	0	1	0	0	0	0	0.0	1.0	0	0	0	37	6.36	11.86	2	2	0	0.0	13.11
chr2	87703234	chr2	87703213	87703244	LINE/L1:L1P1	541	2	0	7	0	1	0	4	11	2	1	0	0	0	1	0	0	0	1.0	0.0	0	1	0	38	34.28	14.12	0	0	0	0.0	3.38
chr2	234936756	.	-1	-1	.	-1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	9	19.02	16.2	0	0	0	0.0	0.0
chr2	238617423	.	-1	-1	.	-1	3	0	2	0	0	0	2	2	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	48	41.16	46.72	0	0	2	0.0	11.61
chr2	235017890	.	-1	-1	.	-1	5	0	14	0	0	0	4	2	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	29	23.18	11.78	0	0	0	0.0	11.58
chr2	239765107	.	-1	-1	.	-1	4	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	26	22.48	25.04	0	0	0	0.0253164556962025	11.67
chr2	236330701	chr2	236330688	236330719	Retroposon/SVA:SVA_D	139	0	0	14	14	0	0	4	2	1	1	0	0	0	0	0	0	0	1.0	0.0	0	0	0	31	21.44	4.16	0	0	0	0.0	0.0
chr2	31763908	chr2	31763893	31763924	SINE/Alu:AluYe5	303	0	13	0	1	0	0	11	10	11	0	1	0	1	0	0	0	0	0.0	1.0	1	0	0	40	4.58	11.14	0	0	0	0.0	0.0
chr2	176136897	chr2	176136882	176136913	LINE/L1:L1PA3	1180	0	0	4	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	18	8.0	5.04	2	0	2	0.0	0.0
chr2	42661731	chr2	42661716	42661747	SINE/Alu:AluYe5	195	0	19	7	1	0	0	21	21	18	0	1	0	1	0	0	0	0	0.0	1.0	0	0	0	56	24.4	27.08	7	1	4	0.0	0.0
chr2	76707158	chr2	76707143	76707174	LINE/L1:L1PA3	837	0	2	3	0	0	0	3	4	2	1	0	0	0	0	0	0	0	1.0	0.0	0	0	0	16	17.14	7.36	3	2	2	0.0	0.0
chr2	237059656	.	-1	-1	.	-1	6	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	21	18.44	29.58	0	0	0	0.0246913580246913	12.83
chr2	19114290	chr2	19114275	19114306	LINE/L1:L1PA2	524	0	0	4	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	50	5.66	0.0	0	0	4	0.0	0.0
chr2	53109902	chr2	53109887	53109918	Retroposon/SVA:SVA_C	743	0	9	0	0	0	0	1	3	7	0	1	0	1	0	0	0	0	0.0	1.0	0	0	0	28	7.1	17.78	0	0	0	0.0	15.0
chr2	152731542	chr2	152731527	152731558	LINE/L1:L1PA2	6040	0	2	2	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	13	11.28	4.2	2	0	2	0.0	0.0
chr2	33516690	chr2	33516675	33516706	LINE/L1:L1PA3	409	0	2	10	0	0	0	7	7	7	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	39	7.6	15.04	2	2	3	0.0	0.0
chr2	138396088	.	-1	-1	.	-1	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	3	18.98	12.4	0	0	0	0.0	7.93
chr2	234256431	.	-1	-1	.	-1	2	2	0	2	0	0	3	3	3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	9	14.64	18.9	0	0	0	0.0833333333333333	15.16
chr2	237302978	.	-1	-1	.	-1	2	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	22.08	36.94	0	0	0	0.0	16.12
chr2	235614277	.	-1	-1	.	-1	3	2	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	15.66	31.64	0	0	0	0.0	15.1
chr2	238033307	.	-1	-1	.	-1	2	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	59	31.76	30.54	0	0	0	0.0	7.83
chr2	157652754	chr2	157652739	157652770	LINE/L1:L1PA2	6028	0	2	7	0	1	0	6	9	4	1	0	0	0	1	0	0	0	1.0	0.0	0	0	0	49	17.58	2.32	2	2	0	0.0	0.0
chr2	236580313	.	-1	-1	.	-1	1	0	8	0	0	0	13	14	12	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	12.08	1.0	0	0	0	0.0769230769230769	9.5
chr2	189097468	chr2	189097453	189097484	LINE/L1:L1PA3	156	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	7.8	0.56	0	0	0	0.0	0.0
chr2	237030611	.	-1	-1	.	-1	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	14.98	17.36	0	0	0	0.0	0.0
chr2	231322974	chr2	231322959	231322990	Retroposon/SVA:SVA_D	121	0	4	9	4	1	0	7	7	7	1	1	0	1	1	0	0	0	1.0	1.0	1	0	0	49	10.48	8.9	0	2	1	0.0	0.0
chr2	116850918	chr2	116850903	116850934	LINE/L1:L1PA3	238	0	10	0	0	1	0	10	8	4	0	1	0	0	0	1	0	0	0.0	1.0	0	0	0	49	11.86	21.66	0	1	0	0.0	1.12
chr2	235265990	chr2	235265977	235266008	LINE/L1:L1P1	3270	0	0	5	0	5	0	3	3	0	1	0	0	0	1	0	0	0	1.0	0.0	0	0	0	45	12.24	1.36	2	0	3	0.0	0.0
chr2	159177415	chr2	159177400	159177431	LINE/L1:L1PA2	187	0	2	2	0	0	0	4	6	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	40	7.14	2.24	2	2	0	0.0	22.16
chr2	105823890	chr2	105823875	105823906	SINE/Alu:AluYa5	272	1	2	6	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	19	4.32	5.82	0	0	0	0.0	7.23
chr2	233365944	.	-1	-1	.	-1	1	8	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	35	7.44	10.96	0	0	0	0.0	13.2
chr2	239934248	.	-1	-1	.	-1	3	2	0	0	0	0	6	6	7	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	17	19.08	19.32	0	0	0	0.0	12.54
chr2	233700213	.	-1	-1	.	-1	1	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	8.68	5.48	0	0	0	0.0	18.0
chr2	237903225	.	-1	-1	.	-1	6	0	2	0	0	0	3	5	3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	1	43.62	22.76	0	0	0	0.0	18.23
chr2	238616830	.	-1	-1	.	-1	2	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	40	23.34	23.32	0	0	0	0.0	9.2
chr2	225603154	chr2	225603139	225603170	LINE/L1:L1PA2	422	0	4	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	27	4.24	4.2	0	2	0	0.0	0.0
chr2	34950373	chr2	34950359	34950390	LINE/L1:L1P1	138	2	9	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	52	2.86	8.6	2	1	2	0.0	17.15
chr2	234702342	.	-1	-1	.	-1	1	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	20.6	22.84	0	0	0	0.0	12.0
chr2	237705043	.	-1	-1	.	-1	3	0	4	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	46	23.64	28.64	0	0	0	0.0	30.08
chr2	103973184	chr2	103973168	103973199	LINE/L1:L1P1	1557	0	0	8	0	0	0	6	6	3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	30	24.66	2.0	1	0	2	0.0	0.0
chr2	233630690	.	-1	-1	.	-1	2	4	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	56	21.58	41.44	0	0	0	0.0	14.54
chr2	193455819	chr2	193455804	193455835	LINE/L1:L1PA3	4021	0	0	6	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	18	11.1	0.56	2	0	4	0.0	0.0
chr2	240328904	.	-1	-1	.	-1	5	0	1	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	46	15.78	27.14	0	0	0	0.0	8.18
chr2	196931814	chr2	196931799	196931830	LINE/L1:L1PA3	785	0	0	4	0	0	0	4	4	4	0	1	0	0	0	0	0	0	0.0	1.0	0	0	0	32	14.2	2.04	2	0	4	0.0	0.0
chr2	233481024	.	-1	-1	.	-1	1	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	42	13.08	8.08	0	0	0	0.0	10.5
chr2	174886505	chr2	174886487	174886518	LINE/L1:L1P1	3176	1	4	0	0	0	0	6	6	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	18	1.84	8.68	0	0	0	0.0	1.41
chr2	82171826	chr2	82171811	82171842	LINE/L1:L1PA3	659	0	3	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	13	0.58	9.54	3	3	0	0.0	0.0
chr2	51426575	chr2	51426560	51426591	LINE/L1:L1PA3	1639	0	1	4	0	0	0	7	7	7	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	6.38	4.62	1	1	0	0.0	0.0
chr2	240607862	.	-1	-1	.	-1	6	2	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	13	11.38	31.66	0	0	0	0.0	14.33
chr2	78739122	chr2	78739107	78739138	LINE/L1:L1PA3	6002	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	7	15.58	9.98	2	0	2	0.0	0.0
chr2	140120957	chr2	140120942	140120973	LINE/L1:L1P1	433	0	2	6	0	0	0	6	6	5	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	33	16.16	13.32	0	0	6	0.0	0.0
chr2	236826797	.	-1	-1	.	-1	2	0	2	2	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	21.9	6.68	0	0	0	0.0555555555555555	14.59
chr2	28760297	chr2	28760282	28760313	SINE/Alu:AluYe5	306	0	2	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	33	6.0	2.44	0	0	0	0.0	0.0
chr2	165820862	chr2	165820847	165820878	SINE/Alu:AluYe5	300	0	6	1	0	1	0	5	5	5	1	0	0	0	1	0	0	0	1.0	0.0	0	0	0	17	9.08	10.46	1	0	1	0.0	0.0
chr2	133762031	chr2	133762016	133762047	LINE/L1:L1PA3	1768	0	2	4	0	2	0	4	4	0	2	0	0	0	2	0	0	0	0.5	0.0	0	2	0	45	8.4	7.92	0	0	0	0.125	0.0
chr2	24698987	.	-1	-1	.	-1	1	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	19	17.3	20.58	0	0	0	0.0	12.5
chr2	24645787	chr2	24645772	24645803	SINE/Alu:AluYe5	662	0	6	2	8	0	0	4	4	4	1	0	0	0	0	0	0	0	1.0	0.0	0	0	0	42	6.0	13.24	0	0	0	0.0	0.0
chr2	189235617	chr2	189235602	189235633	LINE/L1:L1PA2	551	0	0	5	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	36	7.36	0.24	3	0	3	0.0	0.0
chr2	221650874	chr2	221650859	221650890	SINE/Alu:AluYg6	171	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	27	8.24	6.44	0	0	0	0.0	0.0
chr2	232186849	.	-1	-1	.	-1	1	1	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	30.34	23.28	0	0	0	0.0	16.14
chr2	67419412	chr2	67419397	67419428	SINE/Alu:AluYe5	193	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	7	2.46	3.88	2	0	2	0.0	0.0
chr2	234531481	.	-1	-1	.	-1	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	11.56	15.44	0	0	0	0.0	0.0
chr2	233748012	chr2	233747999	233748030	SINE/Alu:AluYi6	135	0	4	2	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	52	6.1	5.3	2	0	2	0.0	0.0
chr2	9763783	chr2	9763778	9763809	SINE/Alu:AluYb8	475	2	4	0	0	0	0	4	4	3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	29	8.72	8.88	2	0	2	0.0	16.39
chr2	203452721	chr2	203452706	203452737	LINE/L1:L1P1	4779	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0.0	1.0	0	0	0	42	0.98	5.22	0	0	0	0.0	0.0
chr2	240371887	.	-1	-1	.	-1	5	2	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	3	14.12	12.0	0	0	0	0.0	17.65
chr2	34167258	chr2	34167242	34167273	LINE/L1:L1PA3	1365	1	0	8	0	1	0	12	12	10	1	0	0	0	1	0	0	0	1.0	0.0	0	0	0	47	17.9	3.88	10	4	8	0.0	0.47
chr2	141538013	chr2	141537997	141538028	LINE/L1:L1PA3	220	0	0	6	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	16	5.84	1.64	0	0	6	0.0	0.0
chr2	200477698	chr2	200477683	200477714	LINE/L1:L1PA3	751	1	2	10	0	0	0	8	8	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	28	21.4	8.96	2	2	4	0.04	8.26
chr2	138703997	chr2	138703981	138704012	LINE/L1:L1PA3	3290	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	3.24	3.52	0	0	0	0.0	17.12
chr2	124588173	chr2	124588158	124588189	LINE/L1:L1P1	740	0	4	8	0	0	0	10	10	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	28	9.22	13.04	0	0	3	0.0	0.0
chr2	236074470	.	-1	-1	.	-1	4	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	37	26.58	21.56	0	0	1	0.0	31.82
chr2	239735690	.	-1	-1	.	-1	6	2	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	31	25.8	24.96	0	0	0	0.0	11.26
chr2	218406230	chr2	218406214	218406245	SINE/Alu:AluYe5	281	1	0	8	0	0	0	7	7	7	1	1	1	1	0	0	0	0	1.0	1.0	1	0	0	43	19.04	6.22	0	0	0	0.0	12.88
chr2	235483219	.	-1	-1	.	-1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	24.9	19.88	0	0	0	0.0	16.02
chr2	238338126	.	-1	-1	.	-1	4	0	1	0	0	0	7	7	7	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	37.32	15.24	0	0	0	0.0	16.32
chr2	210701523	chr2	210701508	210701539	LINE/L1:L1P1	2997	0	2	9	0	1	0	4	5	4	1	0	0	0	1	0	0	0	1.0	0.0	0	0	0	29	11.84	2.64	2	0	5	0.0	0.0
chr2	128053888	.	-1	-1	.	-1	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	21.32	26.36	0	0	0	0.0	9.5
chr2	234167797	.	-1	-1	.	-1	0	2	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	1.0	0.0	0	0	0	19	9.68	17.04	0	0	0	0.0526315789473684	0.0
chr2	236438877	.	-1	-1	.	-1	4	0	2	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	22.6	30.76	0	0	0	0.0	18.26
chr2	239551782	.	-1	-1	.	-1	5	0	2	0	0	0	1	4	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	11.02	26.92	0	0	0	0.0	18.01
chr2	236029428	chr2	236029415	236029446	LINE/L1:L1PA2	1796	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	6	2.0	4.32	0	0	0	0.0	0.0
chr2	75741990	chr2	75741975	75742006	SINE/Alu:AluYe5	301	0	0	14	0	0	0	12	12	12	0	1	0	0	0	0	0	0	0.0	1.0	0	0	0	31	12.22	10.2	0	0	0	0.0	0.0
chr2	44873130	chr2	44873115	44873146	LINE/L1:L1PA2	6027	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	30	8.94	6.24	0	0	0	0.0	0.0
chr2	238427398	.	-1	-1	.	-1	1	2	0	0	0	0	3	4	3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	14	22.68	21.6	0	0	0	0.0	14.85
chr2	174018923	chr2	174018912	174018943	LINE/L1:L1PA3	785	2	6	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	31	8.44	10.84	2	5	0	0.0	13.31
chr2	235732094	.	-1	-1	.	-1	1	2	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	22	9.26	16.04	0	0	0	0.0	9.62
chr2	182740583	chr2	182740566	182740597	LINE/L1:L1PA3	6141	1	0	6	0	4	0	4	4	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	31	7.88	3.64	2	0	0	0.0	0.87
chr2	2249022	chr2	2249007	2249038	SINE/Alu:AluYb8	378	0	2	2	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	13	1.0	4.92	2	2	0	0.0	0.0
chr2	238898666	.	-1	-1	.	-1	1	0	2	0	0	0	4	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	31	14.32	17.14	0	0	2	0.0	8.67
chr2	6328993	.	-1	-1	.	-1	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	11.16	20.4	0	0	0	0.0	10.5
chr2	235873685	.	-1	-1	.	-1	1	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	22	15.42	21.08	0	1	0	0.0	13.67
chr2	239797050	.	-1	-1	.	-1	2	0	1	0	1	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	32.96	26.18	0	0	0	0.0238095238095238	18.32
chr2	67091993	chr2	67091978	67092009	LINE/L1:L1PA3	682	0	0	8	0	0	0	4	8	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	47	9.5	1.76	2	0	6	0.0	0.0
chr2	236504801	.	-1	-1	.	-1	2	4	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	7	13.44	25.46	0	0	0	0.0	12.15
chr2	222552240	chr2	222552227	222552258	SINE/Alu:AluYg6	464	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	1.52	7.6	2	2	0	0.0	0.0
chr2	95972460	chr2	95972444	95972475	LINE/L1:L1PA3	6337	0	0	6	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	20	16.26	2.52	0	0	0	0.0	0.0
chr2	23964811	chr2	23964796	23964827	SINE/Alu:AluYe5	591	3	22	0	2	0	0	19	12	16	0	1	0	0	0	0	0	0	0.0	1.0	0	0	0	47	23.6	25.26	8	0	5	0.0	8.29
chr2	233471677	.	-1	-1	.	-1	1	2	0	1	0	0	3	3	3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	43	12.68	15.02	0	0	0	0.0	6.95
chr2	214051046	chr2	214051031	214051062	LINE/L1:L1P1	900	0	3	18	0	1	0	11	11	7	0	1	0	0	0	1	0	0	0.0	1.0	0	1	0	40	25.94	3.1	0	1	10	0.0	0.0
chr2	232704600	.	-1	-1	.	-1	4	0	2	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	44	13.44	14.92	0	0	0	0.0	7.0
chr2	240277981	.	-1	-1	.	-1	4	0	2	0	0	0	5	4	5	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	16.4	30.0	0	0	0	0.0	17.98
chr2	240023607	.	-1	-1	.	-1	1	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	9	30.92	10.84	0	0	0	0.0	4.0
chr2	181537031	chr2	181537016	181537047	SINE/Alu:AluYe5	292	0	0	4	0	0	0	4	4	4	0	1	0	0	0	0	0	0	0.0	1.0	0	0	0	30	13.86	0.0	2	0	3	0.0	0.0
chr2	125653861	chr2	125653846	125653877	LINE/L1:L1P1	3590	0	6	4	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	17	18.28	15.16	0	0	0	0.0	0.0
chr2	39831424	chr2	39831409	39831440	LINE/L1:L1PA3	5548	1	8	0	0	2	0	10	10	2	0	2	0	0	0	2	0	0	0.0	0.5	0	0	0	32	5.88	10.96	4	0	2	0.0	0.47
chr2	117428518	chr2	117428509	117428540	LINE/L1:L1PA2	154	1	4	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	9	10.34	11.28	2	2	0	0.0	4.24
chr2	176970048	chr2	176970033	176970064	LINE/L1:L1PA3	6156	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	4.84	5.88	2	2	0	0.0	0.0
chr2	239283040	.	-1	-1	.	-1	3	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	4	28.86	24.24	0	0	0	0.0	17.81
chr2	167075996	chr2	167075981	167076012	LINE/L1:L1PA3	6146	0	0	8	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	13	10.74	2.56	0	0	0	0.0	0.0
chr2	235163628	.	-1	-1	.	-1	1	0	5	0	0	0	8	6	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	25	11.32	12.92	0	3	4	0.0	1.45
chr2	53141119	chr2	53141106	53141137	LINE/L1:L1PA3	603	1	14	0	0	1	0	14	14	4	0	1	0	0	0	1	0	0	0.0	1.0	0	0	0	36	6.58	18.96	2	0	2	0.0	0.66
chr2	237124522	.	-1	-1	.	-1	2	2	0	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	14.08	23.6	0	0	0	0.0	14.81
chr2	220632009	chr2	220631994	220632025	LINE/L1:L1P1	493	0	4	2	2	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	67	7.6	6.32	2	3	0	0.064516129032258	0.0
chr2	237551530	.	-1	-1	.	-1	13	0	1	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	21.3	13.08	0	0	0	0.0784313725490196	20.05
chr2	23951382	chr2	23951367	23951398	SINE/Alu:AluYe5	286	0	6	8	0	0	0	10	10	9	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	41	8.88	10.38	0	0	0	0.0	0.0
chr2	75014486	chr2	75014471	75014502	LINE/L1:L1PA3	3899	1	0	2	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	28	11.24	6.16	0	0	1	0.0	6.91
chr2	234812132	.	-1	-1	.	-1	3	4	0	0	0	0	4	2	2	1	0	0	0	0	0	0	0	1.0	0.0	0	0	0	22	25.06	29.16	0	0	0	0.0	29.24
chr2	234004761	.	-1	-1	.	-1	1	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	23.04	2.28	0	0	0	0.0	22.0
chr2	236120599	.	-1	-1	.	-1	2	2	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	14	8.38	9.48	0	0	0	0.0	10.39
chr2	77432695	chr2	77432681	77432712	LINE/L1:L1PA3	1914	0	5	0	0	1	0	3	3	3	0	1	0	0	0	1	0	0	0.0	1.0	0	1	0	28	0.18	9.38	2	2	0	0.0	0.0
chr2	163915233	chr2	163915218	163915249	SINE/Alu:AluYa5	302	0	2	2	4	0	0	4	4	4	0	2	0	2	0	0	0	0	0.0	1.0	0	0	0	46	9.56	8.96	0	0	0	0.0	0.0
